# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.4203	31.331	4.68263	7.7613	59.2036	0	0	0	74.4203	0.95269	112	22	27.6451	1.35354	0	1.51063
1	1	1	0	76.3312	31.7506	-6.40199	7.09358	59.7211	0	0	0	76.3312	0.9515	118	22	26.8218	1.76308	0	1.63096
2	1	1	0	109.936	38.7556	16.4231	4.89112	56.87	0	0	0	109.936	0.919775	150	30	29.9214	0.937836	0	1.72274
3	1	1	0	103.303	37.4101	-17.29	4.66216	56.7279	0	0	0	103.303	0.927565	137	30	28.7655	2.1612	0	1.73434
4	1	1	0	105.203	37.5441	27.9945	-0.0316257	51.4556	0	0	0	105.203	0.937899	153	30	35.0073	0.580594	0	1.8292
5	1	1	0	107.565	37.7238	-28.0969	0.776245	51.5284	0	0	0	107.565	0.949841	159	30	33.4625	2.50061	0	1.80708
6	1	1	0	75.3594	31.5445	38.0287	-4.75657	45.3375	0	0	0	75.3594	0.951699	121	22	41.8865	0.352912	0	1.87898
7	1	1	0	99.8519	36.7253	-38.7306	-4.16517	45.3666	0	0	0	99.8519	0.930325	146	30	40.3718	2.75908	0	1.86482
8	1	1	0	83.6538	32.9791	46.9407	-9.75666	40.0639	0	0	0	83.6538	0.966535	143	30	49.1397	0.194079	0	1.91995
9	1	1	0	58.2484	27.4751	-46.9889	-9.7396	40.4949	0	0	0	58.2484	0.969652	124	22	46.688	2.93681	0	1.92403
10	2	0	0	75.4393	31.3426	-0.839604	-0.211317	68.0063	0	0	0	75.4393	0.965025	124	30	19.0276	1.54784	0	0
11	2	0	0	74.8473	31.4004	8.93545	-1.02687	65.542	0	0	0	74.8473	0.95393	139	30	20.8753	1.05964	0	0
12	2	0	0	75.7387	31.3967	-10.6282	-2.13346	65.8518	0	0	0	75.7387	0.965515	127	30	19.4905	2.07124	0	0
13	2	0	0	74.6773	32.1969	19.8677	-4.94836	60.2002	0	0	0	74.6773	0.905255	146	30	25.5176	0.59418	0	0
14	2	0	0	74.7996	31.6194	-21.0793	-5.63041	59.6749	0	0	0	74.7996	0.94016	139	30	24.0252	2.53968	0	0
15	2	0	0	79.9857	32.6764	30.7987	-9.96175	51.7054	0	0	0	79.9857	0.941358	139	30	33.3884	0.281404	0	0
16	2	0	0	73.5965	31.5818	-31.7481	-9.47928	51.6224	0	0	0	73.5965	0.927244	128	30	31.9949	2.83178	0	0
17	2	1	0	84.4228	33.1779	39.8648	-15.2371	44.8083	0	0	0	84.4228	0.963767	151	30	41.3349	0.0968426	0	0
18	2	1	0	58.8438	27.8123	-41.0602	-14.3952	44.6288	0	0	0	58.8438	0.955953	136	22	40.077	3.02056	0	0
19	3	0	0	72.892	30.842	3.2213	-9.08453	76.7109	84.2679	0	0	72.892	0.962952	120	29	11.1013	1.15365	0	0
20	3	0	0	62.7562	28.4767	-5.46397	-10.1174	76.2866	84.848	0	0	62.7562	0.972498	124	21	10.0322	2.00139	0	0
21	3	0	0	82.8492	33.4601	12.8952	-10.9102	68.8148	80.9469	0	0	82.8492	0.929915	153	30	16.4353	0.531063	0	0
22	3	0	0	78.5645	32.4812	-15.0933	-12.2648	67.1456	80.4096	0	0	78.5645	0.935778	121	30	15.475	2.67444	0	0
23	3	0	0	80.1968	33.1026	22.7633	-14.985	58.8887	73.0454	0	0	80.1968	0.919694	156	30	24.4123	0.174939	0	0
24	3	0	0	67.4129	29.6583	-25.3086	-15.2832	57.5903	71.5843	0	0	67.4129	0.963078	137	22	24.3548	2.97866	0	0
25	3	1	0	61.0078	28.1754	31.5852	-19.4974	50.4563	64.0023	0	0	61.0078	0.965729	139	22	32.8626	-0.00801845	0	0
26	3	1	0	53.5897	26.6258	-34.3329	-18.193	49.4093	62.3171	0	0	53.5897	0.949921	135	22	33.0729	3.11012	0	0
27	4	0	0	75.252	31.4161	-1.19171	-19.0022	78.2184	99.3716	0	0	75.252	0.958129	106	30	0.246687	1.22029	0	0
28	4	0	0	77.9957	32.4851	7.43519	-19.7381	73.02	95.1849	0	0	77.9957	0.928779	119	30	8.72619	-0.0578136	0	0
29	4	0	0	77.8564	32.0416	-10.6246	-19.9229	69.8714	91.6761	0	0	77.8564	0.952963	123	30	9.3735	-3.06802	0	0
30	4	0	0	83.1843	33.8661	15.9779	-22.2197	63.2882	83.8333	0	0	83.1843	0.911426	147	30	17.5107	-0.171351	0	0
31	4	0	0	69.6436	30.2405	-19.9962	-22.3467	60.3256	79.6389	0	0	69.6436	0.957	140	22	18.9768	-2.97682	0	0
32	4	1	0	80.3259	32.2498	25.0001	-25.5867	54.245	71.8109	0	0	80.3259	0.970534	159	30	27.0336	-0.237215	0	0
33	4	1	0	76.1609	31.7133	-29.5584	-24.5922	51.8395	67.9609	0	0	76.1609	0.951609	153	30	28.7851	-2.95435	0	0
34	5	0	0	76.907	32.1637	1.84559	-29.3456	66.0587	101.039	0	0	76.907	0.934206	129	30	10.5827	-1.27133	0	0
35	5	0	0	77.3037	32.4589	-6.66691	-29.5533	64.9359	96.7557	0	0	77.3037	0.922027	112	30	11.6425	-2.05218	0	0
36	5	0	0	66.0239	29.234	10.4553	-30.5232	62.2614	90.2405	0	0	66.0239	0.970807	129	22	16.2814	-0.766182	0	0
37	5	0	0	87.0522	34.5878	-15.4807	-30.9626	59.1338	84.0862	0	0	87.0522	0.914415	152	30	18.4208	-2.45136	0	0
38	5	1	0	56.7226	27.1553	19.287	-32.2	55.6969	77.9625	0	0	56.7226	0.966626	143	22	24.3099	-0.562576	0	0
39	5	1	0	81.7659	32.7884	-25.1616	-32.3386	51.8764	71.4554	0	0	81.7659	0.955746	157	30	27.244	-2.63978	0	0
40	6	0	0	76.3503	32.292	-3.16233	-39.823	56.2795	85.8237	0	0	76.3503	0.920091	130	30	20.6753	-1.66214	0	0
41	6	0	0	79.1042	32.363	5.86665	-39.5461	56.1335	85.0334	0	0	79.1042	0.949098	134	30	21.5316	-1.23264	0	0
42	6	0	0	77.0694	32.0365	-11.7136	-40.573	54.1317	80.6081	0	0	77.0694	0.943631	121	30	23.7549	-2.02569	0	0
43	6	1	0	60.4634	28.1424	15.2634	-39.0785	53.3479	78.0067	0	0	60.4634	0.959354	139	22	25.8337	-0.87598	0	0
44	6	1	0	71.4564	30.4428	-21.231	-40.6916	50.0075	72.0753	0	0	71.4564	0.968907	136	30	29.3022	-2.31991	0	0
45	7	0	1	100.869	38.1637	-0.0347297	-50.6498	47.7177	72.4301	0	0	100.869	0.870293	158	30	31.4405	-1.53129	0	0
46	7	0	1	98.285	37.9093	9.05685	-49.2847	47.8299	72.009	0	0	98.285	0.859419	150	30	31.7778	-1.2396	0	0
47	7	0	1	97.655	37.0952	-9.22218	-50.5457	46.997	70.7628	0	0	97.655	0.891802	153	30	32.3042	-1.81931	0	0
48	7	1	1	75.9796	31.8697	17.552	-47.2557	46.8978	69.131	0	0	75.9796	0.940048	141	30	33.7599	-0.979164	0	0
49	7	1	1	78.8407	32.4535	-18.4556	-49.2892	45.5103	67.1088	0	0	78.8407	0.940667	141	30	34.6187	-2.09006	0	0
