# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.929	31.6461	4.52564	6.74229	60.2709	0	0	0	74.929	0.9402	112	22	26.0577	1.37809	0	1.47281
1	1	1	0	72.0394	30.7646	-6.01815	5.70579	60.7741	0	0	0	72.0394	0.956486	118	22	25.1594	1.79335	0	1.66878
2	1	1	0	101.882	37.1157	15.5463	4.38254	57.7667	0	0	0	101.882	0.929376	149	30	28.2015	0.967038	0	1.69465
3	1	1	0	95.5935	36.1635	-15.7193	4.02653	57.7871	0	0	0	95.5935	0.918539	137	30	27.482	2.15924	0	1.714
4	1	1	0	98.3789	36.2182	26.4941	1.17576	52.2974	0	0	0	98.3789	0.942448	153	30	33.5728	0.63849	0	1.76274
5	1	1	0	109.746	38.4139	-25.927	1.30314	52.5361	0	0	0	109.746	0.934588	158	30	32.4621	2.47247	0	1.76077
6	1	1	0	74.7609	31.7444	36.4243	-1.98485	46.3251	0	0	0	74.7609	0.932288	121	22	40.5546	0.428434	0	1.79516
7	1	1	0	95.8007	35.8894	-36.0216	-3.02312	46.6913	0	0	0	95.8007	0.934643	145	30	38.9133	2.7232	0	1.82361
8	1	1	0	83.8043	33.0604	45.7395	-6.09809	40.8637	0	0	0	83.8043	0.963521	143	30	47.9272	0.268946	0	1.83613
9	1	1	0	58.3653	27.4259	-44.1217	-7.73823	41.9273	0	0	0	58.3653	0.975083	124	22	45.0446	2.89272	0	1.87837
10	2	0	0	66.0933	29.3461	-0.340818	-1.26712	68.8437	0	0	0	66.0933	0.964418	124	28	17.5664	1.56374	0	0
11	2	0	0	71.23	30.7914	8.90536	-2.15074	66.9937	0	0	0	71.23	0.944089	139	30	19.1338	1.05903	0	0
12	2	0	0	64.0081	28.8274	-9.33917	-3.36425	67.0965	0	0	0	64.0081	0.967907	127	28	17.8337	2.09165	0	0
13	2	0	0	73.6744	31.6344	19.5628	-5.45144	60.4848	0	0	0	73.6744	0.925139	146	30	24.0868	0.589036	0	0
14	2	0	0	69.7204	30.4448	-19.2034	-5.8438	60.7955	0	0	0	69.7204	0.94524	139	30	22.8003	2.53545	0	0
15	2	0	0	74.9649	31.531	30.5597	-8.41411	51.9918	0	0	0	74.9649	0.947526	139	30	32.7273	0.323997	0	0
16	2	0	0	72.1071	31.0604	-29.1471	-9.00294	53.091	0	0	0	72.1071	0.939235	128	30	30.3201	2.81141	0	0
