# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.4238	29.7028	4.02157	2.04777	62.9535	0	0	0	67.4238	0.960347	112	22	22.0449	1.38439	0	1.37418
1	1	1	0	58.4301	28.1554	-4.89281	0.271964	63.7704	0	0	0	58.4301	0.92624	118	20	20.4651	1.80899	0	1.76741
2	1	1	0	81.8558	33.118	13.0502	1.92364	59.5434	0	0	0	81.8558	0.937847	151	27	25.2172	1.02388	0	1.52324
3	1	1	0	72.9587	32.4588	-12.1739	0.695702	60.0287	0	0	0	72.9587	0.870206	137	25	23.6471	2.10843	0	1.62052
4	1	1	0	83.5114	33.5642	22.3726	0.976431	54.6348	0	0	0	83.5114	0.931545	151	27	30.4536	0.742547	0	1.58641
5	1	1	0	97.2019	36.0977	-21.0529	1.23241	54.5298	0	0	0	97.2019	0.937399	156	30	29.5831	2.35957	0	1.57488
6	1	1	0	71.7159	30.841	31.2806	-0.498122	49.0764	0	0	0	71.7159	0.947476	121	22	36.7145	0.547669	0	1.62954
7	1	1	0	77.8321	32.4833	-30.6318	-0.527419	49.307	0	0	0	77.8321	0.926933	143	25	36.038	2.58339	0	1.63032
8	1	1	0	81.6849	32.5534	40.4324	-2.96327	43.8375	0	0	0	81.6849	0.968631	143	29	43.7864	0.390122	0	1.6773
9	1	1	0	51.8891	25.8957	-38.7278	-2.91931	44.5894	0	0	0	51.8891	0.972364	122	19	42.1147	2.73396	0	1.6788
10	2	0	0	48.8955	25.3046	-0.214078	-6.49267	72.4972	0	0	0	48.8955	0.95958	133	23	13.1235	1.58223	0	0
11	2	0	0	58.9931	27.9556	7.90297	-6.09891	69.7074	0	0	0	58.9931	0.948576	139	27	15.6897	1.03818	0	0
12	2	0	0	46.3954	24.6311	-7.99058	-8.16925	69.1798	0	0	0	46.3954	0.960985	127	23	13.9227	2.17648	0	0
13	2	0	0	57.1907	27.6807	17.0899	-6.5639	62.6728	0	0	0	57.1907	0.937955	146	27	21.5545	0.6504	0	0
14	2	0	0	63.2027	28.9913	-16.824	-7.42328	62.2653	0	0	0	63.2027	0.944952	139	30	20.7253	2.51268	0	0
15	2	0	0	59.1881	28.0547	26.6402	-7.87612	55.0804	0	0	0	59.1881	0.945005	139	26	29.1706	0.414172	0	0
16	2	0	0	59.7242	28.108	-26.0623	-7.83317	54.7175	0	0	0	59.7242	0.949951	128	27	28.5434	2.71609	0	0
17	2	1	0	77.1952	31.6351	35.2783	-10.3124	48.6961	0	0	0	77.1952	0.969311	151	28	36.5462	0.257384	0	0
18	2	1	0	55.548	26.745	-34.8794	-9.68335	48.6482	0	0	0	55.548	0.975874	136	20	36.2043	2.8637	0	0
19	3	0	0	55.1117	27.0483	4.15826	-13.953	79.8167	91.0386	0	0	55.1117	0.946614	118	23	7.06325	0.930063	0	0
20	3	0	0	47.5606	24.8972	-3.35672	-14.6839	78.1082	90.2242	0	0	47.5606	0.964176	123	18	5.9296	2.15952	0	0
21	3	0	0	71.9618	31.2234	12.5305	-14.5869	70.059	84.0503	0	0	71.9618	0.927582	158	27	13.5612	0.379864	0	0
22	3	0	0	52.5105	26.7483	-12.465	-15.2904	68.9386	83.1984	0	0	52.5105	0.922283	120	24	13.1335	2.80603	0	0
23	3	0	0	67.5052	30.2234	21.0743	-15.2075	61.0026	74.6367	0	0	67.5052	0.928665	153	30	21.593	0.205573	0	0
24	3	0	0	56.0123	26.7848	-21.3748	-15.0221	60.6194	74.0623	0	0	56.0123	0.981108	137	19	21.8002	2.92931	0	0
25	3	1	0	55.1331	26.6785	29.0862	-16.8699	53.9373	66.6195	0	0	55.1331	0.973421	138	20	29.2792	0.0939049	0	0
26	3	1	0	53.8632	26.4046	-29.7202	-15.819	53.4518	65.8365	0	0	53.8632	0.970827	139	20	29.8982	3.01427	0	0
27	4	0	0	60.0173	28.1654	0.14605	-22.6102	76.4025	105.273	0	0	60.0173	0.950727	103	28	3.00228	-1.50077	0	0
28	4	0	0	54.3599	26.7441	8.57213	-23.1267	72.8267	95.9345	0	0	54.3599	0.955061	116	22	9.32272	-0.386177	0	0
29	4	0	0	56.179	27.1522	-8.33746	-22.2687	71.7595	94.1723	0	0	56.179	0.95758	123	23	8.68853	-2.83124	0	0
30	4	0	0	58.9191	28.8233	16.2461	-24.0424	65.2861	85.2378	0	0	58.9191	0.891204	151	27	16.9003	-0.26505	0	0
31	4	0	0	57.7864	27.28	-16.4773	-22.6302	64.4544	83.1835	0	0	57.7864	0.975768	135	19	16.6879	-2.95993	0	0
