# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2565	32.314	4.6963	6.03444	60.9223	0	0	0	77.2565	0.929745	112	22	25.3587	1.37922	0	1.46053
1	1	1	0	69.7172	30.2425	-5.78224	4.87425	62.1046	0	0	0	69.7172	0.957887	118	22	24.3979	1.8045	0	1.68106
2	1	1	0	103.798	37.3597	15.7075	3.83079	57.9669	0	0	0	103.798	0.934523	149	30	27.6728	0.961379	0	1.685
3	1	1	0	89.1285	35.0313	-15.0844	3.34329	58.7587	0	0	0	89.1285	0.912669	137	29	26.7689	2.16346	0	1.71266
4	1	1	0	97.6357	36.1028	26.3903	1.18084	52.7805	0	0	0	97.6357	0.94132	152	30	33.2428	0.647097	0	1.73897
5	1	1	0	98.8035	36.2989	-24.5141	1.75002	53.1967	0	0	0	98.8035	0.942312	156	30	31.926	2.43983	0	1.72229
6	1	1	0	73.7002	31.1741	36.1949	-1.56725	47.1377	0	0	0	73.7002	0.952996	121	22	40.2331	0.444297	0	1.76833
7	1	1	0	96.7382	36.1922	-34.5006	-1.57332	47.5066	0	0	0	96.7382	0.928065	145	30	38.4713	2.67556	0	1.77206
8	1	1	0	82.9209	32.8022	45.2977	-5.48029	41.8454	0	0	0	82.9209	0.96843	143	30	47.3591	0.286424	0	1.81281
9	1	1	0	58.7405	27.5268	-43.1704	-6.0012	42.5816	0	0	0	58.7405	0.97417	124	22	44.9183	2.85125	0	1.82973
10	2	0	0	61.109	28.258	-0.306122	-2.1617	70.2036	0	0	0	61.109	0.961684	124	26	16.6996	1.58122	0	0
11	2	0	0	71.3437	30.8353	8.76673	-2.99436	67.2546	0	0	0	71.3437	0.94291	139	30	18.1912	1.05965	0	0
12	2	0	0	57.9024	27.491	-9.12456	-3.90056	68.2572	0	0	0	57.9024	0.962777	127	26	17.4545	2.11203	0	0
13	2	0	0	73.5646	31.2528	19.2344	-5.8164	61.0643	0	0	0	73.5646	0.946455	146	30	23.3497	0.592741	0	0
14	2	0	0	69.4121	30.1607	-18.3912	-6.2624	61.2352	0	0	0	69.4121	0.958878	139	30	22.1834	2.53764	0	0
15	2	0	0	73.7526	31.4065	30.0787	-8.32996	53.1624	0	0	0	73.7526	0.939611	139	30	31.9934	0.335396	0	0
16	2	0	0	71.9079	30.877	-28.38	-8.48689	53.4787	0	0	0	71.9079	0.947799	128	30	30.0925	2.78965	0	0
17	2	1	0	81.0712	32.556	39.3055	-11.9221	46.5131	0	0	0	81.0712	0.961202	151	30	40.0432	0.174148	0	0
18	2	1	0	59.7198	27.8218	-37.6418	-11.6338	46.8438	0	0	0	59.7198	0.969525	136	22	38.1995	2.95127	0	0
19	3	0	0	57.7131	27.476	3.90258	-10.4583	77.4871	86.7997	0	0	57.7131	0.960678	119	25	9.32052	1.12312	0	0
20	3	0	0	54.394	26.5162	-4.00899	-11.1433	77.922	87.9647	0	0	54.394	0.97216	124	19	8.63619	2.03635	0	0
21	3	0	0	78.5928	32.5098	12.9275	-12.5604	69.3959	82.4263	0	0	78.5928	0.934466	158	30	14.4997	0.449475	0	0
22	3	0	0	66.3622	30.0417	-12.8036	-13.4503	68.661	82.8489	0	0	66.3622	0.924018	121	27	13.7782	2.73807	0	0
23	3	0	0	74.5063	31.5302	23.228	-14.8825	59.9544	73.8985	0	0	74.5063	0.941779	153	30	23.6963	0.168669	0	0
24	3	0	0	68.0069	29.6663	-22.0839	-15.258	59.65	73.703	0	0	68.0069	0.971039	137	21	22.2455	2.97894	0	0
25	3	1	0	57.9866	27.4089	32.4267	-17.5436	51.6854	64.8385	0	0	57.9866	0.969963	138	22	32.5854	0.0404209	0	0
26	3	1	0	56.9608	27.2388	-31.4755	-16.9221	51.7048	64.6133	0	0	56.9608	0.96474	139	22	31.4033	3.07983	0	0
27	4	0	0	66.2474	29.4605	-0.154785	-19.4055	78.4473	101.11	0	0	66.2474	0.959174	104	29	0.545557	-1.61247	0	0
28	4	0	0	61.2438	29.3936	7.90513	-20.4315	72.3556	95.0886	0	0	61.2438	0.890774	118	26	8.18931	-0.193053	0	0
29	4	0	0	63.281	29.3666	-8.35491	-20.9598	71.744	94.3109	0	0	63.281	0.922099	123	27	8.48664	-2.89162	0	0
30	4	0	0	78.333	32.283	16.5758	-22.3547	64.0665	84.4405	0	0	78.333	0.944509	144	30	17.0693	-0.206172	0	0
31	4	0	0	66.659	29.4199	-17.0408	-22.7363	63.485	83.3187	0	0	66.659	0.967802	138	21	17.3473	-2.91626	0	0
