# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.1329	31.1986	4.05078	7.43033	59.2189	0	0	0	74.1329	0.957087	112	22	27.7426	1.3659	0	1.49327
1	1	1	0	75.1283	31.405	-6.78904	6.58823	59.7372	0	0	0	75.1283	0.95723	118	22	26.8281	1.76568	0	1.64833
2	1	1	0	110.57	39.1302	15.9899	4.813	56.5096	0	0	0	110.57	0.907455	151	30	30.1934	0.94916	0	1.70349
3	1	1	0	102.476	37.2097	-17.6375	4.49538	56.732	0	0	0	102.476	0.930083	137	30	29.058	2.15571	0	1.72156
4	1	1	0	104.222	37.6341	27.9853	-0.826031	51.3486	0	0	0	104.222	0.924718	154	30	35.1049	0.568723	0	1.83801
5	1	1	0	110.298	38.3481	-28.5318	0.448085	51.4282	0	0	0	110.298	0.942515	159	30	33.6585	2.49865	0	1.80462
6	1	1	0	74.4026	31.2601	37.6175	-5.99722	45.5836	0	0	0	74.4026	0.956793	121	22	41.5472	0.336922	0	1.8983
7	1	1	0	102.878	37.4861	-39.305	-4.91988	45.3958	0	0	0	102.878	0.920003	146	30	40.5159	2.76733	0	1.87226
8	1	1	0	83.0285	32.864	46.2024	-11.2949	40.2293	0	0	0	83.0285	0.966045	143	30	48.5351	0.174723	0	1.943
9	1	1	0	57.821	27.4129	-47.559	-10.9065	40.6895	0	0	0	57.821	0.966908	124	22	46.8048	2.9519	0	1.9375
10	2	0	0	76.5071	31.5184	-1.40851	-0.900599	67.7705	0	0	0	76.5071	0.967795	124	30	18.8323	1.56096	0	0
11	2	0	0	75.5426	31.5218	8.70919	-1.08683	65.2553	0	0	0	75.5426	0.955388	139	30	21.3025	1.06597	0	0
12	2	0	0	75.1886	31.2845	-11.3114	-2.48659	66.0221	0	0	0	75.1886	0.965393	127	30	19.7949	2.08394	0	0
13	2	0	0	73.9029	32.0731	19.6625	-4.73584	59.1947	0	0	0	73.9029	0.902796	146	30	26.0137	0.614405	0	0
14	2	0	0	75.5882	31.6887	-21.4406	-5.92774	59.476	0	0	0	75.5882	0.945923	139	30	24.1755	2.53387	0	0
15	2	0	0	77.9107	32.4257	30.0928	-10.9477	51.4756	0	0	0	77.9107	0.931167	139	30	32.8816	0.270436	0	0
16	2	0	0	74.5791	31.9332	-32.1306	-10.091	51.5237	0	0	0	74.5791	0.919057	128	30	32.0226	2.83578	0	0
17	2	1	0	82.8931	32.9055	39.1384	-16.4406	44.9123	0	0	0	82.8931	0.962037	151	30	40.865	0.0806308	0	0
18	2	1	0	57.9841	27.6447	-41.5993	-15.2136	44.883	0	0	0	57.9841	0.953445	136	22	40.2599	3.02912	0	0
19	3	0	0	80.2039	32.303	3.20062	-9.88306	76.4138	84.0385	0	0	80.2039	0.965871	120	30	10.9539	1.11777	0	0
20	3	0	0	63.3911	28.5463	-5.9508	-10.4697	76.6817	85.003	0	0	63.3911	0.977545	124	21	10.236	2.01049	0	0
21	3	0	0	87.9249	34.2807	12.7026	-11.2621	67.7332	79.3992	0	0	87.9249	0.940204	153	30	16.6171	0.534851	0	0
22	3	0	0	78.6151	32.3944	-15.5005	-12.7007	67.2144	79.9159	0	0	78.6151	0.941404	121	30	15.5832	2.67347	0	0
