# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8749	31.3264	4.59767	6.29579	60.7086	0	0	0	73.8749	0.945987	112	22	25.5993	1.37905	0	1.47378
1	1	1	0	70.3796	30.3929	-5.69748	5.29381	61.2686	0	0	0	70.3796	0.957441	118	22	24.7287	1.79163	0	1.66781
2	1	1	0	100.417	36.769	15.2904	4.1821	58.076	0	0	0	100.417	0.933363	149	30	27.7888	0.976	0	1.6833
3	1	1	0	93.7392	35.8839	-15.182	3.71285	58.1665	0	0	0	93.7392	0.914813	137	30	27.0263	2.15479	0	1.70974
4	1	1	0	100.45	36.7126	26.1086	1.23926	52.5063	0	0	0	100.45	0.936544	152	30	33.1564	0.650295	0	1.74852
5	1	1	0	108.489	38.1942	-25.1088	1.47873	52.8346	0	0	0	108.489	0.934546	158	30	32.0788	2.45588	0	1.74224
6	1	1	0	75.1058	31.8246	36.118	-1.75936	46.5395	0	0	0	75.1058	0.931873	121	22	40.2048	0.438631	0	1.78079
7	1	1	0	95.813	35.8922	-35.2374	-2.23529	46.9876	0	0	0	95.813	0.934619	145	30	38.6974	2.69827	0	1.79527
8	1	1	0	83.7951	33.0423	45.4874	-5.71265	41.2245	0	0	0	83.7951	0.96447	143	30	47.612	0.279209	0	1.82181
9	1	1	0	58.4391	27.4429	-43.465	-6.60195	41.9848	0	0	0	58.4391	0.975105	124	22	44.8832	2.86556	0	1.8486
10	2	0	0	62.2418	28.4886	-0.27997	-1.66386	69.4866	0	0	0	62.2418	0.963715	124	27	17.1705	1.57075	0	0
11	2	0	0	72.0894	30.8703	8.82227	-2.70809	67.5881	0	0	0	72.0894	0.950603	139	30	18.5181	1.0569	0	0
12	2	0	0	59.8612	27.9077	-9.16788	-3.54265	67.4092	0	0	0	59.8612	0.965843	127	27	17.6866	2.09726	0	0
13	2	0	0	73.0059	31.4736	19.4022	-5.66424	61.0987	0	0	0	73.0059	0.926138	146	30	23.6827	0.589692	0	0
14	2	0	0	67.7391	29.884	-18.7492	-6.1682	61.099	0	0	0	67.7391	0.95317	139	30	22.3945	2.54044	0	0
15	2	0	0	74.8426	31.496	30.3888	-8.33394	52.5905	0	0	0	74.8426	0.948084	139	30	32.4173	0.329863	0	0
16	2	0	0	72.5221	31.0495	-28.6052	-8.68647	53.1478	0	0	0	72.5221	0.945304	128	30	30.0874	2.79757	0	0
17	2	1	0	81.4052	32.6338	39.6884	-12.3275	45.8966	0	0	0	81.4052	0.960564	151	30	40.4954	0.161381	0	0
18	2	1	0	59.2353	27.6808	-37.8607	-12.2951	46.3272	0	0	0	59.2353	0.971481	136	22	38.1447	2.96931	0	0
19	3	0	0	61.3169	28.3535	3.56353	-10.1474	77.7346	86.4883	0	0	61.3169	0.958465	120	26	9.49953	1.15416	0	0
20	3	0	0	54.5905	26.6584	-4.36113	-10.8714	77.311	86.9767	0	0	54.5905	0.965289	124	19	8.94747	2.04433	0	0
21	3	0	0	75.4327	31.9576	13.0449	-11.9679	69.4136	82.7432	0	0	75.4327	0.928158	158	30	14.9907	0.475796	0	0
22	3	0	0	69.7939	30.71	-12.8749	-13.248	68.5427	82.6329	0	0	69.7939	0.929969	121	28	13.7774	2.7241	0	0
