# CellID	NodeIndex	X	Y	R	Theta
0	0	9.60079	6.58611	27.7685	1.17688
0	1	9.66631	6.80874	27.9993	1.17777
0	2	9.72537	7.03131	28.2275	1.17886
0	3	9.77897	7.25201	28.452	1.18008
0	4	9.82849	7.47031	28.6727	1.18138
0	5	9.87524	7.68691	28.8908	1.18273
0	6	9.92	7.90317	29.108	1.18412
0	7	9.96276	8.12042	29.3254	1.18556
0	8	10.0028	8.3394	29.5434	1.18709
0	9	10.0394	8.56027	29.7619	1.18873
0	10	10.0728	8.77906	29.9774	1.19042
0	11	10.103	8.99695	30.191	1.19217
0	12	10.1298	9.21	30.3989	1.19394
0	13	10.1529	9.42	30.6027	1.19576
0	14	10.1715	9.62886	30.8039	1.19769
0	15	10.1844	9.83468	31.0004	1.19972
0	16	10.1856	10.0385	31.1908	1.20205
0	17	10.1629	10.2338	31.365	1.20497
0	18	10.1665	10.4201	31.5403	1.20698
0	19	10.1006	10.5751	31.6619	1.21067
0	20	9.9319	10.7317	31.7497	1.21737
0	21	9.76546	10.9168	31.8666	1.22429
0	22	9.54619	11.0969	31.9626	1.23265
0	23	9.25952	11.2831	32.0448	1.24302
0	24	8.87968	11.4872	32.1187	1.25626
0	25	8.49134	11.6753	32.1802	1.26955
0	26	8.09112	11.8486	32.2299	1.283
0	27	7.67816	12.0001	32.2609	1.29661
0	28	7.26083	12.1269	32.2729	1.31012
0	29	6.84192	12.2357	32.2729	1.32353
0	30	6.41634	12.3297	32.2629	1.33703
0	31	5.98561	12.4099	32.2441	1.35061
0	32	5.55437	12.466	32.2076	1.36405
0	33	5.12619	12.5039	32.1596	1.37733
0	34	4.69617	12.5271	32.1025	1.39061
0	35	4.2597	12.5305	32.0306	1.40404
0	36	3.82192	12.5068	31.9374	1.41743
0	37	3.39115	12.4598	31.8279	1.43058
0	38	2.96496	12.396	31.7078	1.44361
0	39	2.53833	12.3135	31.5745	1.45668
0	40	2.1142	12.2068	31.4229	1.4697
0	41	1.69989	12.0788	31.2563	1.48248
0	42	1.29375	11.9353	31.08	1.49509
0	43	0.891175	11.7742	30.8914	1.50769
0	44	0.495862	11.5871	30.6821	1.52016
0	45	0.199712	11.4086	30.4902	1.52957
0	46	-0.0201894	11.2319	30.3054	1.53658
0	47	-0.182267	11.0497	30.1181	1.54175
0	48	-0.343702	10.9007	29.9649	1.54699
0	49	-0.415144	10.7428	29.8054	1.54926
0	50	-0.420743	10.5469	29.6094	1.54931
0	51	-0.448858	10.3463	29.4083	1.55012
0	52	-0.459038	10.1362	29.198	1.55032
0	53	-0.462883	9.91801	28.9798	1.55029
0	54	-0.462209	9.69318	28.755	1.55011
0	55	-0.457414	9.4616	28.5236	1.54977
0	56	-0.448459	9.2242	28.2864	1.54928
0	57	-0.435672	8.98253	28.0451	1.54864
0	58	-0.419979	8.73776	27.8008	1.54788
0	59	-0.402402	8.48977	27.5532	1.54704
0	60	-0.383344	8.23732	27.3013	1.54612
0	61	-0.362262	7.97908	27.0437	1.5451
0	62	-0.338029	7.71501	26.7804	1.54395
0	63	-0.309818	7.44728	26.5135	1.54261
0	64	-0.277394	7.17921	26.2465	1.54109
0	65	-0.239398	6.91348	25.9821	1.53932
0	66	-0.190164	6.65386	25.7242	1.53709
0	67	-0.121265	6.40296	25.4759	1.53406
0	68	-0.018999	6.16035	25.2374	1.52966
0	69	0.127333	5.91866	25.0024	1.52341
0	70	0.298606	5.7056	24.7984	1.5161
0	71	0.497374	5.51822	24.623	1.50763
0	72	0.723735	5.35173	24.4723	1.49797
0	73	0.967335	5.20041	24.3404	1.48753
0	74	1.21478	5.0612	24.2237	1.47687
0	75	1.46144	4.92862	24.1162	1.46618
0	76	1.70629	4.79893	24.0141	1.45547
0	77	1.9503	4.6712	23.9167	1.44472
0	78	2.19452	4.547	23.8256	1.4339
0	79	2.43868	4.42818	23.7426	1.42303
0	80	2.67788	4.31413	23.6664	1.41232
0	81	2.91292	4.20456	23.5966	1.40175
0	82	3.14671	4.09947	23.5337	1.39121
0	83	3.37997	4.00089	23.4796	1.38068
0	84	3.61746	3.9129	23.4394	1.37002
0	85	3.86462	3.84617	23.4247	1.35912
0	86	4.12736	3.80885	23.4449	1.34782
0	87	4.4086	3.80638	23.5063	1.33613
0	88	4.68226	3.83509	23.5993	1.32514
0	89	4.94951	3.88701	23.716	1.31474
0	90	5.21217	3.95446	23.8489	1.3048
0	91	5.47163	4.02957	23.9907	1.29519
0	92	5.72999	4.10765	24.1372	1.28577
0	93	5.98854	4.18684	24.2869	1.27647
0	94	6.24672	4.26667	24.4393	1.26731
0	95	6.50185	4.34694	24.5931	1.25838
0	96	6.752	4.43059	24.7505	1.2498
0	97	6.99595	4.51674	24.91	1.2416
0	98	7.23456	4.60465	25.0711	1.23373
0	99	7.46824	4.691	25.2306	1.22612
0	100	7.69841	4.77707	25.3901	1.21873
0	101	7.92472	4.86463	25.551	1.2116
0	102	8.14531	4.9553	25.714	1.20481
0	103	8.35831	5.0509	25.88	1.19845
0	104	8.56235	5.15532	26.052	1.19261
0	105	8.75131	5.27567	26.2339	1.18761
0	106	8.92878	5.41875	26.4332	1.18341
0	107	9.09664	5.58607	26.6517	1.17995
0	108	9.23664	5.76146	26.8673	1.17761
0	109	9.35118	5.94879	27.0842	1.17636
0	110	9.44597	6.15137	27.3077	1.176
0	111	9.52798	6.36602	27.5373	1.17625
1	0	-1.0184	8.49669	27.5524	1.5694
1	1	-1.0311	8.73954	27.7953	1.56986
1	2	-1.04807	8.98767	28.0434	1.57048
1	3	-1.06917	9.23846	28.2942	1.57123
1	4	-1.0932	9.48997	28.5457	1.57206
1	5	-1.11881	9.74186	28.7976	1.57294
1	6	-1.14549	9.9949	29.0507	1.57384
1	7	-1.17365	10.2503	29.3062	1.57478
1	8	-1.21377	10.505	29.5611	1.5761
1	9	-1.24236	10.755	29.8113	1.57701
1	10	-1.35001	10.9581	30.0152	1.58056
1	11	-1.56369	11.139	30.199	1.58758
1	12	-1.83782	11.293	30.3588	1.59652
1	13	-2.1804	11.4374	30.5138	1.60762
1	14	-2.61245	11.5858	30.6809	1.62152
1	15	-3.04873	11.7163	30.8364	1.63543
1	16	-3.49457	11.8304	30.9821	1.64955
1	17	-3.95279	11.9183	31.1091	1.66402
1	18	-4.41156	11.9757	31.2122	1.67848
1	19	-4.86629	12.0126	31.301	1.6928
1	20	-5.32409	12.0339	31.381	1.7072
1	21	-5.79054	12.0328	31.4468	1.7219
1	22	-6.2562	12.0124	31.5001	1.73661
1	23	-6.71209	11.9718	31.5386	1.75108
1	24	-7.1643	11.9179	31.57	1.76548
1	25	-7.61982	11.8467	31.5916	1.78006
1	26	-8.07632	11.7474	31.5928	1.79485
1	27	-8.52149	11.6213	31.5721	1.80948
1	28	-8.95605	11.4783	31.5392	1.82394
1	29	-9.38696	11.3183	31.4956	1.83846
1	30	-9.81199	11.1316	31.4313	1.85307
1	31	-10.133	10.949	31.3473	1.86453
1	32	-10.3791	10.7679	31.2466	1.87375
1	33	-10.6007	10.6192	31.1718	1.88196
1	34	-10.7172	10.4628	31.059	1.88707
1	35	-10.7547	10.2918	30.9082	1.88994
1	36	-10.8168	10.1227	30.7674	1.89358
1	37	-10.8591	9.942	30.6096	1.89677
1	38	-10.8922	9.75405	30.4423	1.89978
1	39	-10.9216	9.55867	30.267	1.90278
1	40	-10.9463	9.35799	30.0855	1.90573
1	41	-10.9658	9.15166	29.8972	1.90862
1	42	-10.9797	8.94044	29.7026	1.91141
1	43	-10.9877	8.72618	29.5034	1.9141
1	44	-10.9905	8.51125	29.3021	1.91666
1	45	-10.9893	8.29746	29.1006	1.9191
1	46	-10.985	8.08548	28.9	1.92147
1	47	-10.9785	7.87504	28.7002	1.92377
1	48	-10.9694	7.66564	28.5006	1.92602
1	49	-10.9568	7.45706	28.3008	1.92816
1	50	-10.9395	7.24997	28.1007	1.93016
1	51	-10.9167	7.04577	27.9016	1.93197
1	52	-10.8895	6.83698	27.6967	1.93372
1	53	-10.858	6.62585	27.4882	1.93537
1	54	-10.8222	6.41426	27.2778	1.93691
1	55	-10.7821	6.20332	27.0665	1.93832
1	56	-10.738	5.99346	26.8548	1.93959
1	57	-10.6899	5.7846	26.6427	1.94074
1	58	-10.639	5.5747	26.4286	1.94181
1	59	-10.5837	5.36238	26.2107	1.94278
1	60	-10.5208	5.14959	25.9896	1.9435
1	61	-10.4457	4.94079	25.7678	1.94374
1	62	-10.3495	4.74582	25.5512	1.94302
1	63	-10.2268	4.56283	25.3362	1.94113
1	64	-10.0771	4.3897	25.1207	1.93807
1	65	-9.89277	4.22123	24.8975	1.93359
1	66	-9.6972	4.07419	24.691	1.9283
1	67	-9.48675	3.94646	24.4982	1.92207
1	68	-9.25623	3.83249	24.3125	1.91478
1	69	-9.01813	3.72796	24.1345	1.90696
1	70	-8.77509	3.6282	23.961	1.89875
1	71	-8.529	3.53196	23.7914	1.89027
1	72	-8.28238	3.44023	23.6278	1.88157
1	73	-8.03851	3.35432	23.4723	1.8728
1	74	-7.7999	3.27422	23.3258	1.86406
