# CellID	NodeIndex	X	Y	R	Theta
0	0	6.82546	3.10615	26.0635	1.19289
0	1	6.8875	3.31779	26.2831	1.19366
0	2	6.94712	3.53707	26.5089	1.19462
0	3	7.00175	3.76391	26.74	1.19583
0	4	7.04945	3.99475	26.9723	1.19732
0	5	7.09132	4.22924	27.2059	1.19904
0	6	7.12667	4.46368	27.4372	1.20094
0	7	7.1578	4.6984	27.6674	1.20296
0	8	7.18675	4.93469	27.8984	1.20503
0	9	7.21425	5.17449	28.1322	1.20717
0	10	7.23846	5.41474	28.3654	1.20938
0	11	7.2588	5.65725	28.5995	1.21172
0	12	7.2729	5.89825	28.8302	1.2142
0	13	7.28155	6.13705	29.0571	1.21679
0	14	7.28672	6.37337	29.2807	1.21942
0	15	7.29139	6.61097	29.5054	1.22204
0	16	7.29288	6.85041	29.7311	1.22475
0	17	7.2816	7.09216	29.9548	1.22784
0	18	7.28075	7.32776	30.1765	1.23049
0	19	7.2085	7.52289	30.3366	1.23488
0	20	7.04929	7.70569	30.4575	1.2418
0	21	6.89308	7.90847	30.5997	1.24877
0	22	6.68858	8.10383	30.7213	1.2571
0	23	6.42142	8.30126	30.8283	1.26732
0	24	6.07193	8.515	30.9304	1.28016
0	25	5.71179	8.71212	31.0186	1.29311
0	26	5.33778	8.89315	31.0929	1.30627
0	27	4.94995	9.05103	31.1466	1.31962
0	28	4.55656	9.18331	31.1797	1.33289
0	29	4.1606	9.29605	31.1987	1.34608
0	30	3.75777	9.39297	31.2062	1.35936
0	31	3.34963	9.47571	31.2042	1.3727
0	32	2.93974	9.5341	31.1835	1.38596
0	33	2.53226	9.57234	31.1489	1.39904
0	34	2.12322	9.59419	31.1031	1.41212
0	35	1.70805	9.59528	31.0413	1.42533
0	36	1.29077	9.56823	30.9568	1.43854
0	37	0.88045	9.5152	30.8527	1.4515
0	38	0.476651	9.44329	30.7358	1.46427
0	39	0.0742692	9.3527	30.6054	1.47703
0	40	-0.326065	9.23817	30.4563	1.48976
0	41	-0.716932	9.0999	30.2892	1.50225
0	42	-1.09674	8.94413	30.1101	1.51448
0	43	-1.46975	8.77191	29.9193	1.52661
0	44	-1.83521	8.57636	29.71	1.53861
0	45	-2.11275	8.38817	29.5142	1.5478
0	46	-2.3216	8.19867	29.3207	1.55477
0	47	-2.47735	8.00097	29.1209	1.56001
0	48	-2.63875	7.83012	28.9487	1.56552
0	49	-2.70802	7.63924	28.7576	1.5679
0	50	-2.6989	7.39321	28.5116	1.56755
0	51	-2.70814	7.14338	28.2617	1.56785
0	52	-2.70414	6.89422	28.0126	1.56768
0	53	-2.69813	6.64757	27.766	1.56744
0	54	-2.69197	6.40389	27.5223	1.56718
0	55	-2.68409	6.16135	27.2798	1.56686
0	56	-2.67157	5.91769	27.0362	1.56636
0	57	-2.65498	5.67446	26.793	1.5657
0	58	-2.63763	5.43628	26.5549	1.565
0	59	-2.61945	5.20161	26.3204	1.56426
0	60	-2.59885	4.96857	26.0875	1.56341
0	61	-2.5737	4.73586	25.855	1.56238
0	62	-2.54373	4.50885	25.6283	1.56113
0	63	-2.50836	4.28788	25.4077	1.55966
0	64	-2.46934	4.07443	25.1947	1.55801
0	65	-2.42476	3.86717	24.9881	1.55612
0	66	-2.36994	3.66444	24.7863	1.55379
0	67	-2.29651	3.4645	24.5877	1.55067
0	68	-2.19733	3.26364	24.3891	1.54644
0	69	-2.06566	3.05613	24.1852	1.54078
0	70	-1.91883	2.87158	24.0057	1.53444
0	71	-1.75507	2.70826	23.849	1.52733
0	72	-1.57293	2.55863	23.7082	1.51938
0	73	-1.37995	2.41631	23.5768	1.51089
0	74	-1.17919	2.27759	23.4513	1.50199
0	75	-0.97258	2.14241	23.3316	1.49276
