# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8101	31.1869	2.76107	5.92484	59.5922	0	0	0	73.8101	0.953633	112	22	27.0657	1.37816	0	1.49046
1	1	1	0	72.899	30.8025	-7.86825	5.06907	60.037	0	0	0	72.899	0.965514	118	22	26.2801	1.7796	0	1.65113
2	1	1	0	110.846	38.9702	14.4682	3.42593	56.8031	0	0	0	110.846	0.917204	151	30	29.4009	0.958884	0	1.7005
3	1	1	0	102.674	37.0559	-18.693	2.99505	56.8968	0	0	0	102.674	0.93963	137	30	28.6952	2.17374	0	1.72154
4	1	1	0	105.911	37.6559	26.6557	-1.76996	51.3165	0	0	0	105.911	0.938609	154	30	34.663	0.575666	0	1.82231
5	1	1	0	108.561	37.9052	-29.6617	-1.00807	51.5791	0	0	0	108.561	0.949485	160	30	33.5782	2.51712	0	1.80248
6	1	1	0	75.8549	31.8724	37.1123	-6.75453	45.226	0	0	0	75.8549	0.938346	122	22	41.9007	0.337783	0	1.87681
7	1	1	0	101.658	37.1631	-40.4023	-6.25885	45.3663	0	0	0	101.658	0.924968	146	30	40.6131	2.77963	0	1.8681
8	1	1	0	82.6522	32.8205	45.9282	-12.7387	40.0096	0	0	0	82.6522	0.964216	143	30	48.9902	0.161995	0	1.93647
9	1	1	0	57.2802	27.2705	-48.7679	-11.9592	40.4776	0	0	0	57.2802	0.967893	123	22	47.1532	2.95643	0	1.92803
10	2	0	0	74.3659	31.0804	-2.36905	-2.34789	68.2721	0	0	0	74.3659	0.967408	124	30	18.2924	1.56797	0	0
11	2	0	0	73.236	31.0463	7.54488	-2.483	65.3504	0	0	0	73.236	0.954803	139	30	20.7123	1.06884	0	0
12	2	0	0	75.0376	31.27	-12.1398	-3.87538	65.9458	0	0	0	75.0376	0.964346	127	30	19.3784	2.09618	0	0
13	2	0	0	74.956	32.1247	18.2289	-6.21599	59.4755	0	0	0	74.956	0.912721	146	30	25.1886	0.609735	0	0
14	2	0	0	74.5366	31.5074	-22.4014	-7.17243	59.6328	0	0	0	74.5366	0.943527	139	30	24.0959	2.5485	0	0
15	2	0	0	75.7438	32.3479	29.6531	-11.2485	51.3637	0	0	0	75.7438	0.909628	139	30	33.4206	0.284855	0	0
16	2	0	0	73.3315	31.8172	-33.2089	-11.2993	51.4986	0	0	0	73.3315	0.910285	128	30	32.174	2.84702	0	0
17	2	1	0	82.0338	32.9341	38.8294	-17.2345	44.665	0	0	0	82.0338	0.950412	151	30	41.3905	0.0823773	0	0
18	2	1	0	59.0621	27.9045	-42.8402	-16.4086	44.5593	0	0	0	59.0621	0.953168	136	22	40.6405	3.03728	0	0
19	3	0	0	77.6642	31.7936	2.512	-11.2682	76.585	84.701	0	0	77.6642	0.965501	121	30	10.5909	1.08632	0	0
20	3	0	0	63.8289	28.6275	-6.74204	-11.7655	76.4464	85.0377	0	0	63.8289	0.978725	124	22	9.87096	2.02393	0	0
21	3	0	0	73.8089	31.9916	11.4545	-12.53	68.0899	80.0175	0	0	73.8089	0.906247	154	30	16.0716	0.528956	0	0
22	3	0	0	76.9926	32.1545	-16.5133	-13.7419	67.1245	80.0637	0	0	76.9926	0.935785	121	30	15.6904	2.68638	0	0
23	3	0	0	79.3139	32.8975	21.3868	-15.7373	58.6073	72.3566	0	0	79.3139	0.920946	156	30	24.3071	0.203103	0	0
24	3	0	0	68.7991	30.0172	-26.6006	-16.8112	57.4472	71.3643	0	0	68.7991	0.959518	137	22	24.4812	2.98454	0	0
25	3	1	0	57.4541	27.5466	30.8334	-20.2989	50.3444	63.9617	0	0	57.4541	0.951468	139	22	33.2558	0.0102644	0	0
