# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.5965	30.2079	3.79714	0.396482	64.4343	0	0	0	68.5965	0.944652	112	21	20.7139	1.38172	0	1.4405
1	1	1	0	57.3321	27.7828	-4.53025	-0.694779	64.3439	0	0	0	57.3321	0.933371	118	19	19.7575	1.79716	0	1.70109
2	1	1	0	76.4611	32.5309	12.1938	0.616221	61.5139	0	0	0	76.4611	0.907943	151	25	23.957	1.03213	0	1.51361
3	1	1	0	68.3328	31.3414	-11.6721	0.0612988	61.3662	0	0	0	68.3328	0.874185	137	23	23.1169	2.09528	0	1.56004
4	1	1	0	77.1113	32.5128	20.7342	0.341896	56.3247	0	0	0	77.1113	0.916681	150	25	29.079	0.772267	0	1.55083
5	1	1	0	85.1723	33.8979	-19.9202	0.828925	56.0923	0	0	0	85.1723	0.931456	155	27	28.7174	2.33273	0	1.52643
6	1	1	0	67.7737	29.8018	29.3637	0.175714	50.1936	0	0	0	67.7737	0.95893	121	21	35.6771	0.599295	0	1.56246
7	1	1	0	70.5932	30.9407	-28.7883	-0.34924	50.4247	0	0	0	70.5932	0.926643	143	22	34.7473	2.54231	0	1.58051
8	1	1	0	73.5767	30.7294	38.2826	-1.28475	45.1212	0	0	0	73.5767	0.979133	142	27	42.6761	0.452629	0	1.60281
9	1	1	0	47.8694	24.884	-36.8587	-2.10774	45.658	0	0	0	47.8694	0.971462	121	17	40.8629	2.68978	0	1.62572
10	2	0	0	44.1872	24.0738	-0.472218	-8.22901	73.8358	0	0	0	44.1872	0.958115	141	21	11.7253	1.60288	0	0
11	2	0	0	57.4188	27.5609	7.33011	-8.07344	71.0875	0	0	0	57.4188	0.949901	139	26	14.0057	1.01193	0	0
12	2	0	0	43.4768	23.9156	-8.06345	-8.43128	70.7492	0	0	0	43.4768	0.955224	126	21	14.0043	2.17599	0	0
13	2	0	0	55.8387	27.2711	16.0675	-7.75308	63.8491	0	0	0	55.8387	0.943496	146	26	20.2481	0.646368	0	0
14	2	0	0	58.541	27.8828	-16.195	-8.041	63.9454	0	0	0	58.541	0.946233	145	29	20.024	2.50476	0	0
15	2	0	0	53.1871	26.8926	25.1932	-7.59847	56.1934	0	0	0	53.1871	0.924164	147	24	28.1437	0.454278	0	0
16	2	0	0	53.0791	26.5602	-25.278	-8.02682	56.0914	0	0	0	53.0791	0.945521	136	25	27.8613	2.69944	0	0
17	2	1	0	71.6853	30.4774	33.9368	-8.73001	49.6329	0	0	0	71.6853	0.969807	151	26	35.8342	0.318415	0	0
18	2	1	0	53.2398	26.1686	-33.4399	-8.74169	49.5187	0	0	0	53.2398	0.976981	136	19	35.1767	2.81736	0	0
19	3	0	0	51.0747	25.99	3.26643	-15.8867	80.7591	94.5699	0	0	51.0747	0.950178	117	23	5.27287	0.879299	0	0
20	3	0	0	49.4922	25.2526	-4.23686	-15.8525	78.7619	92.5686	0	0	49.4922	0.975294	136	18	5.82429	2.36166	0	0
21	3	0	0	62.2451	28.9884	11.954	-15.6327	70.7238	86.5603	0	0	62.2451	0.930825	155	26	12.7995	0.34391	0	0
22	3	0	0	49.4462	25.7976	-12.399	-15.9633	69.772	85.6757	0	0	49.4462	0.93365	120	22	12.9323	2.82835	0	0
23	3	0	0	63.7469	29.4469	20.7743	-15.4711	61.4564	76.2968	0	0	63.7469	0.923824	152	28	21.3451	0.211321	0	0
24	3	0	0	53.5476	26.2456	-20.5426	-15.2865	61.3411	76.2547	0	0	53.5476	0.97687	137	18	20.9713	2.91743	0	0
25	3	1	0	54.0547	26.3622	28.7066	-15.8724	54.0479	67.3694	0	0	54.0547	0.97742	138	19	29.0896	0.14058	0	0
26	3	1	0	53.5519	26.2416	-28.6325	-15.4374	54.0635	67.3791	0	0	53.5519	0.97725	139	19	28.8908	2.98481	0	0
27	4	0	0	60.4951	28.3666	-0.497275	-24.4736	75.893	106.854	0	0	60.4951	0.944749	103	27	4.54305	-1.65923	0	0
28	4	0	0	53.2575	26.4587	7.94025	-23.7363	72.9237	98.0966	0	0	53.2575	0.955988	116	21	8.88429	-0.440474	0	0
29	4	0	0	52.9553	26.8314	-8.46211	-23.7551	71.2274	96.2427	0	0	52.9553	0.924342	123	21	9.19147	-2.71456	0	0
30	4	0	0	62.8064	29.1441	15.5689	-24.1874	64.8046	85.5989	0	0	62.8064	0.929208	151	26	16.2283	-0.264278	0	0
31	4	0	0	54.3239	26.4539	-16.1401	-23.1649	64.194	84.6647	0	0	54.3239	0.975485	135	18	16.3634	-2.94373	0	0
32	4	1	0	76.8482	31.4386	24.0943	-24.2096	56.7639	73.8935	0	0	76.8482	0.977051	156	27	24.5628	-0.174368	0	0
33	4	1	0	70.7714	30.1821	-24.7902	-23.378	56.5238	73.4799	0	0	70.7714	0.97627	153	26	24.9312	-3.00359	0	0
34	5	0	0	64.7137	29.2658	3.99835	-32.4975	66.3913	97.7865	0	0	64.7137	0.94948	128	27	13.2002	-1.25542	0	0
35	5	0	0	47.7824	25.1167	-5.20792	-32.4622	66.1878	96.9956	0	0	47.7824	0.951813	108	20	13.5177	-1.95861	0	0
36	5	0	0	51.0212	25.8348	12.023	-32.4504	62.5926	88.5414	0	0	51.0212	0.960617	137	18	17.4119	-0.800953	0	0
37	5	0	0	59.9198	28.9374	-12.1347	-31.788	62.0864	87.6116	0	0	59.9198	0.89921	146	23	16.8852	-2.36453	0	0
38	5	1	0	53.3005	26.1677	19.7482	-32.1849	57.2072	78.304	0	0	53.3005	0.978161	141	20	23.3137	-0.552558	0	0
39	5	1	0	74.1713	30.9244	-20.5645	-31.6084	56.4863	77.1221	0	0	74.1713	0.974639	154	27	23.5566	-2.62378	0	0
40	6	0	0	49.0392	25.907	-0.680599	-39.3833	58.736	86.4563	0	0	49.0392	0.918163	129	22	19.4438	-1.60087	0	0
41	6	0	0	47.4174	26.2976	8.30653	-39.9633	57.4343	83.6424	0	0	47.4174	0.861617	131	23	21.7072	-1.17333	0	0
42	6	0	0	40.5962	23.6868	-8.69251	-39.8056	57.2302	83.212	0	0	40.5962	0.909251	116	20	21.6382	-1.97935	0	0
43	6	1	0	51.1169	25.6931	16.6602	-39.6933	54.3613	77.0984	0	0	51.1169	0.973063	141	20	25.8966	-0.867098	0	0
44	6	1	0	53.6334	26.3074	-16.5558	-39.7165	54.1115	76.6853	0	0	53.6334	0.973844	138	22	25.7237	-2.26512	0	0
45	7	0	1	75.2732	32.868	0.00287866	-47.7858	51.8774	75.9756	0	0	75.2732	0.875597	158	27	27.8376	-1.56724	0	0
46	7	0	1	67.5705	30.9296	8.19245	-47.6156	51.1482	74.4436	0	0	67.5705	0.887603	150	25	28.8821	-1.27973	0	0
47	7	0	1	68.9328	31.4962	-8.14653	-47.804	51.0674	74.2767	0	0	68.9328	0.873212	153	25	28.9957	-1.85214	0	0
48	7	1	1	55.9105	27.3933	15.9685	-47.3886	49.0595	70.3254	0	0	55.9105	0.936298	141	22	31.7968	-1.04116	0	0
49	7	1	1	54.2444	27.1804	-16.0041	-47.3199	48.9032	70.0186	0	0	54.2444	0.922687	141	21	31.6587	-2.09727	0	0
