# CellID	NodeIndex	X	Y	R	Theta
0	0	9.10533	6.07083	27.4363	1.18037
0	1	9.16837	6.27019	27.6446	1.181
0	2	9.22607	6.47511	27.8561	1.18188
0	3	9.27886	6.68671	28.0719	1.183
0	4	9.32742	6.90499	28.2924	1.18433
0	5	9.3701	7.12624	28.5134	1.18587
0	6	9.40855	7.35014	28.7354	1.18755
0	7	9.44476	7.57727	28.9597	1.18932
0	8	9.47859	7.80455	29.1833	1.19115
0	9	9.51066	8.03486	29.4091	1.19304
0	10	9.53858	8.26623	29.6345	1.19504
0	11	9.56217	8.49923	29.86	1.19717
0	12	9.58208	8.7333	30.0853	1.19939
0	13	9.59953	8.9679	30.3103	1.20167
0	14	9.61562	9.20327	30.5357	1.20396
0	15	9.63003	9.44039	30.7623	1.20628
0	16	9.63872	9.68022	30.9895	1.20878
0	17	9.62954	9.92108	31.2117	1.21179
0	18	9.63957	10.1571	31.4363	1.21413
0	19	9.56382	10.351	31.5918	1.21852
0	20	9.39993	10.534	31.7078	1.22536
0	21	9.23648	10.7383	31.8454	1.23236
0	22	9.02184	10.9349	31.9608	1.24074
0	23	8.74026	11.132	32.0576	1.25104
0	24	8.37137	11.3429	32.1446	1.264
0	25	7.99259	11.5367	32.2177	1.27702
0	26	7.60045	11.7146	32.2773	1.29025
0	27	7.19457	11.8693	32.3164	1.30364
0	28	6.78387	11.9983	32.3353	1.31695
0	29	6.37128	12.1084	32.3411	1.33015
0	30	5.95212	12.2034	32.3363	1.34344
0	31	5.52816	12.285	32.3231	1.35679
0	32	5.10334	12.344	32.2934	1.37003
0	33	4.68014	12.3851	32.252	1.38314
0	34	4.25339	12.4102	32.1999	1.39631
0	35	3.81906	12.4124	32.1294	1.40964
0	36	3.38449	12.3844	32.0349	1.42289
0	37	2.95807	12.3322	31.9231	1.43586
0	38	2.53621	12.2624	31.7999	1.44871
0	39	2.11407	12.1731	31.6624	1.4616
0	40	1.69535	12.0592	31.5061	1.47442
0	41	1.28667	11.9243	31.335	1.48698
0	42	0.885616	11.7735	31.1535	1.49941
0	43	0.488095	11.6028	30.9573	1.51182
0	44	0.100111	11.4026	30.7369	1.52404
0	45	-0.18803	11.2073	30.5296	1.53317
0	46	-0.399816	11.0116	30.3268	1.5399
0	47	-0.553977	10.8095	30.1204	1.54481
0	48	-0.713805	10.6366	29.9438	1.55
0	49	-0.781319	10.4475	29.7534	1.55213
0	50	-0.769538	10.2109	29.5171	1.55159
0	51	-0.780088	9.96915	29.2752	1.55179
0	52	-0.771869	9.72364	29.0299	1.55134
0	53	-0.757537	9.47657	28.7831	1.55068
0	54	-0.741009	9.22884	28.5358	1.54992
0	55	-0.722893	8.98227	28.2897	1.5491
0	56	-0.703461	8.73893	28.0468	1.54822
0	57	-0.683333	8.4997	27.8081	1.5473
0	58	-0.662833	8.26408	27.573	1.54636
0	59	-0.641319	8.03104	27.3406	1.54536
0	60	-0.617114	7.79999	27.1103	1.54426
