# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.3956	30.7259	2.15652	4.52015	59.6685	0	0	0	72.3956	0.963638	112	22	26.3058	1.37832	0	1.5543
1	1	1	0	73.0942	30.9078	-8.44577	4.34524	59.8606	0	0	0	73.0942	0.961514	118	22	26.2431	1.78468	0	1.58729
2	1	1	0	109.556	38.5476	13.7746	1.88886	57.1493	0	0	0	109.556	0.926514	151	30	28.5473	0.948072	0	1.72645
3	1	1	0	101.146	36.7932	-19.3718	2.35052	56.703	0	0	0	101.146	0.938906	137	30	28.8352	2.17984	0	1.69423
4	1	1	0	104.994	37.5868	25.8598	-3.00532	51.5483	0	0	0	104.994	0.933904	155	30	34.0648	0.566938	0	1.82761
5	1	1	0	106.548	37.5568	-30.4918	-1.57458	51.3073	0	0	0	106.548	0.949242	160	30	33.9373	2.52136	0	1.78259
6	1	1	0	76.9695	32.0494	36.3602	-7.83815	45.092	0	0	0	76.9695	0.941647	122	22	41.4809	0.330513	0	1.87688
7	1	1	0	98.3238	36.3632	-41.0905	-6.83423	45.1814	0	0	0	98.3238	0.934425	146	30	40.8611	2.77973	0	1.85514
8	1	1	0	83.3567	32.9916	45.3548	-12.915	39.6967	0	0	0	83.3567	0.962376	143	30	48.9539	0.17213	0	1.91874
9	1	1	0	57.7327	27.3736	-49.1432	-12.6584	40.4441	0	0	0	57.7327	0.968208	123	22	47.0676	2.95695	0	1.92225
10	2	0	0	72.4952	30.6964	-3.11173	-3.15456	67.9624	0	0	0	72.4952	0.966817	124	30	18.1469	1.58381	0	0
11	2	0	0	72.9168	31.1243	6.82226	-4.15007	65.6437	0	0	0	72.9168	0.945883	139	30	19.7019	1.05615	0	0
12	2	0	0	73.2969	30.9018	-12.7468	-4.32453	65.6928	0	0	0	73.2969	0.964559	127	30	19.6368	2.0975	0	0
13	2	0	0	71.4613	31.9188	18.0639	-7.5234	59.6881	0	0	0	71.4613	0.881429	146	30	25.0651	0.58192	0	0
14	2	0	0	73.2352	31.3346	-23.2666	-7.47344	59.1852	0	0	0	73.2352	0.937307	139	30	24.6366	2.54574	0	0
15	2	0	0	74.3164	31.7492	29.3423	-12.5978	50.9343	0	0	0	74.3164	0.926462	139	30	33.3725	0.263805	0	0
16	2	0	0	72.6902	31.4743	-33.9257	-11.6524	51.2951	0	0	0	72.6902	0.922089	128	30	32.5144	2.84034	0	0
17	2	1	0	81.4391	32.6955	38.713	-18.3197	44.1583	0	0	0	81.4391	0.95734	151	30	41.6953	0.0715371	0	0
18	2	1	0	58.2106	27.7033	-43.1736	-17.0209	44.5467	0	0	0	58.2106	0.953124	136	22	40.5245	3.0358	0	0
19	3	0	0	74.805	31.2059	1.46632	-11.8682	76.4296	84.0467	0	0	74.805	0.965311	121	30	10.3831	1.13936	0	0
20	3	0	0	63.1751	28.5058	-7.74704	-12.3333	75.8731	84.5388	0	0	63.1751	0.976989	124	22	10.2044	2.06847	0	0
21	3	0	0	78.8676	32.5812	11.4277	-13.4478	68.2648	80.1272	0	0	78.8676	0.933627	155	30	16.3168	0.50205	0	0
22	3	0	0	78.4718	32.3313	-17.308	-14.2368	66.7436	79.4989	0	0	78.4718	0.943359	121	30	16.068	2.68647	0	0
23	3	0	0	77.6992	32.3921	21.5272	-17.1166	57.9288	71.4262	0	0	77.6992	0.930569	156	30	24.7588	0.169778	0	0
24	3	0	0	68.2445	29.9425	-27.3499	-17.1547	57.2948	70.9462	0	0	68.2445	0.956538	137	22	24.8229	2.97382	0	0
25	3	1	0	60.518	28.1814	30.4872	-21.6986	49.8131	62.8987	0	0	60.518	0.957566	140	22	33.3652	-0.01195	0	0
26	3	1	0	53.7483	26.7316	-36.3384	-20.4243	49.4743	62.4131	0	0	53.7483	0.9452	135	22	33.4743	3.11543	0	0
27	4	0	0	72.0146	30.6923	-3.1487	-21.1588	78.8074	99.0964	0	0	72.0146	0.960663	106	30	0.307396	2.66463	0	0
28	4	0	0	77.8841	32.0642	5.75916	-21.9011	73.1297	93.9797	0	0	77.8841	0.951957	121	30	8.65569	-0.0695169	0	0
29	4	0	0	76.2259	31.5942	-12.4609	-21.7837	70.8699	91.1167	0	0	76.2259	0.959619	123	30	9.59748	-3.09116	0	0
30	4	0	0	77.941	32.3232	14.6157	-24.0012	63.306	82.418	0	0	77.941	0.937448	148	30	17.6987	-0.153226	0	0
31	4	0	0	69.0798	30.022	-22.1054	-24.2798	60.6927	79.5275	0	0	69.0798	0.96312	141	22	19.4593	-2.98785	0	0
32	4	1	0	78.6745	32.0655	23.8219	-27.3357	53.9805	70.7382	0	0	78.6745	0.96154	161	30	27.3713	-0.222342	0	0
33	4	1	0	75.398	31.6586	-31.5529	-26.6714	52.1134	68.288	0	0	75.398	0.945335	153	30	29.176	-2.95643	0	0
34	5	0	0	76.3344	31.8247	0.462244	-31.31	67.1757	102.173	0	0	76.3344	0.947114	129	30	10.5519	-1.24894	0	0
35	5	0	0	73.5392	31.4191	-8.13322	-31.0426	66.2773	98.278	0	0	73.5392	0.936143	112	30	11.0708	-2.06565	0	0
36	5	0	0	64.9743	28.9783	9.3518	-32.1662	62.8547	89.9213	0	0	64.9743	0.97231	130	22	16.358	-0.726526	0	0
37	5	0	0	79.743	32.6548	-17.2793	-32.0464	60.3034	85.1762	0	0	79.743	0.939744	152	30	17.9709	-2.5006	0	0
38	5	1	0	54.5385	26.7857	18.1558	-33.4966	56.0032	77.4566	0	0	54.5385	0.955229	144	22	24.3122	-0.52553	0	0
39	5	1	0	78.6481	32.2263	-27.0585	-34.1343	52.4832	72.29	0	0	78.6481	0.951652	157	30	27.3776	-2.65367	0	0
40	6	0	0	77.0241	32.0602	-4.64685	-41.2467	57.3808	87.4497	0	0	77.0241	0.94168	130	30	20.0253	-1.65936	0	0
41	6	0	0	79.9479	32.4206	4.98884	-40.8431	57.0849	86.0065	0	0	79.9479	0.955819	135	30	21.0663	-1.18821	0	0
42	6	0	0	79.1124	32.6065	-13.2167	-41.5097	55.1416	82.1107	0	0	79.1124	0.935076	121	30	22.7019	-2.04375	0	0
43	6	1	0	55.2939	27.0371	14.7232	-40.0893	54.0758	78.3353	0	0	55.2939	0.950534	139	22	25.7441	-0.818106	0	0
44	6	1	0	75.4423	31.4223	-22.353	-41.9341	50.7806	73.1663	0	0	75.4423	0.960175	136	30	28.375	-2.32736	0	0
45	7	0	1	104.343	38.4787	-0.112195	-51.6974	48.6823	73.744	0	0	104.343	0.885592	158	30	30.5229	-1.48014	0	0
46	7	0	1	100.922	37.9693	9.26423	-49.9851	48.5817	72.6421	0	0	100.922	0.879688	150	30	31.1483	-1.17044	0	0
47	7	0	1	100.77	37.2879	-9.59092	-51.9572	48.0116	72.3502	0	0	100.77	0.910761	153	30	31.3842	-1.78643	0	0
48	7	1	1	75.0709	31.6587	17.7677	-47.4719	47.5222	69.2604	0	0	75.0709	0.941231	141	30	33.3335	-0.902948	0	0
49	7	1	1	80.4854	32.675	-18.8779	-50.7143	46.5537	68.7613	0	0	80.4854	0.947315	141	30	33.4855	-2.06904	0	0
