# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.2606	35.1298	3.78797	0.396504	66.2845	0	0	0	72.2606	0.735801	142	21	20.5093	1.38428	0	1.55182
1	1	1	0	62.7744	30.3813	-3.82205	0.252453	66.2845	0	0	0	62.7744	0.854634	136	18	20.3685	1.7588	0	1.58977
2	1	1	0	72.4687	32.0023	11.7958	0.136571	62.6305	0	0	0	72.4687	0.889196	150	25	23.1357	1.03502	0	1.58699
3	1	1	0	67.3437	31.8272	-11.5475	0.236971	62.6305	0	0	0	67.3437	0.835428	144	22	23.0815	2.09397	0	1.57851
4	1	1	0	70.8879	31.3687	19.8867	0.165287	57.2732	0	0	0	70.8879	0.905292	148	24	28.1601	0.785912	0	1.57892
5	1	1	0	81.2968	33.2983	-19.8805	0.178322	57.2732	0	0	0	81.2968	0.921382	154	27	28.1433	2.35443	0	1.5782
6	1	1	0	67.5288	34.6477	28.3927	0.253035	51.5797	0	0	0	67.5288	0.706888	140	20	34.748	0.613662	0	1.57349
7	1	1	0	64.9649	29.9251	-28.1994	0.0442549	51.5797	0	0	0	64.9649	0.911627	142	21	34.4447	2.52914	0	1.58076
8	1	1	0	75.4478	31.1109	36.4075	0.0923925	46.1086	0	0	0	75.4478	0.979558	152	26	41.4804	0.498977	0	1.57723
9	1	1	0	53.3054	26.0793	-35.9753	-0.549102	46.1086	0	0	0	53.3054	0.984891	134	17	40.7685	2.651	0	1.59506
10	2	0	0	41.5593	23.5452	-0.197946	-7.92892	75.6613	0	0	0	41.5593	0.942053	140	20	11.8296	1.58624	0	0
11	2	0	0	51.3259	26.2762	7.60616	-8.18663	71.5836	0	0	0	51.3259	0.934158	150	25	13.855	0.988332	0	0
12	2	0	0	40.8825	24.1952	-7.4837	-7.95119	71.5836	0	0	0	40.8825	0.877586	140	20	13.9699	2.13484	0	0
13	2	0	0	50.8897	26.1042	15.9146	-8.20668	64.4227	0	0	0	50.8897	0.938467	150	25	19.6767	0.62736	0	0
14	2	0	0	58.0226	27.9446	-15.5492	-8.12803	64.4227	0	0	0	58.0226	0.933709	156	28	19.4046	2.49897	0	0
15	2	0	0	49.5056	25.7803	24.2752	-7.89544	57.3268	0	0	0	49.5056	0.936027	146	23	27.0319	0.454265	0	0
16	2	0	0	52.2241	26.5302	-24.2472	-8.17651	57.3268	0	0	0	52.2241	0.932396	148	24	26.857	2.69578	0	0
17	2	1	0	69.1518	29.8591	32.531	-8.20679	50.8295	0	0	0	69.1518	0.974675	150	25	34.535	0.341024	0	0
18	2	1	0	52.4626	25.9288	-32.4856	-8.07896	50.8295	0	0	0	52.4626	0.98061	136	18	34.5065	2.79634	0	0
19	3	0	0	48.1425	27.4001	3.39255	-15.5083	79.403	96.8517	0	0	48.1425	0.805815	144	22	5.44661	0.894798	0	0
20	3	0	0	44.0772	23.9912	-4.08228	-15.42	79.403	96.8517	0	0	44.0772	0.96232	134	17	5.94565	2.32407	0	0
21	3	0	0	53.9098	27.1151	11.6586	-15.6909	70.1832	88.0275	0	0	53.9098	0.921413	152	26	12.3618	0.335169	0	0
22	3	0	0	50.472	26.38	-11.7117	-15.5739	70.1832	88.0275	0	0	50.472	0.911402	142	21	12.422	2.79812	0	0
23	3	0	0	59.6533	28.443	20.1929	-15.6874	61.9924	78.1855	0	0	59.6533	0.926602	156	28	20.6139	0.198732	0	0
24	3	0	0	50.9844	25.6188	-19.9723	-15.7564	61.9924	78.1855	0	0	50.9844	0.976176	136	18	20.354	2.94375	0	0
25	3	1	0	48.118	24.8838	28.3051	-15.7662	54.7522	69.0449	0	0	48.118	0.976526	136	18	28.6002	0.139998	0	0
26	3	1	0	53.2503	26.1433	-28.012	-15.6251	54.7522	69.0449	0	0	53.2503	0.979062	138	19	28.3	2.99506	0	0
27	4	0	0	73.2592	37.5717	-0.16592	-23.281	73.7785	107.858	0	0	73.2592	0.652155	154	27	3.52709	-1.61352	0	0
28	4	0	0	49.9372	30.5	7.26668	-23.1961	70.321	96.5123	0	0	49.9372	0.67458	140	20	8.05315	-0.441209	0	0
29	4	0	0	55.6369	30.9953	-7.90932	-23.7937	70.321	96.5123	0	0	55.6369	0.727748	142	21	8.86622	-2.66891	0	0
30	4	0	0	62.765	29.3274	15.5508	-23.7137	63.7014	84.8672	0	0	62.765	0.917022	150	25	16.061	-0.24891	0	0
31	4	0	0	55.302	26.7593	-15.6282	-23.6572	63.7014	84.8672	0	0	55.302	0.970513	134	17	16.0926	-2.8968	0	0
32	4	1	0	71.7475	30.2937	24.4007	-23.8659	56.872	74.5905	0	0	71.7475	0.982454	154	27	24.7593	-0.166721	0	0
33	4	1	0	69.7178	29.9212	-24.1426	-23.6554	56.872	74.5905	0	0	69.7178	0.978576	152	26	24.4403	-2.98141	0	0
34	5	0	0	67.5498	33.9456	3.38788	-31.5698	64.6838	93.5094	0	0	67.5498	0.73666	152	26	12.2932	-1.2903	0	0
35	5	0	0	50.0903	31.2957	-3.66955	-31.5732	64.6838	93.5094	0	0	50.0903	0.64268	138	19	12.3683	-1.87073	0	0
36	5	0	0	56.8132	27.0495	11.6296	-31.8928	61.3808	86.132	0	0	56.8132	0.975755	136	18	16.8189	-0.806035	0	0
37	5	0	0	55.9162	27.4628	-11.5994	-31.9504	61.3808	86.132	0	0	55.9162	0.931663	144	22	16.8187	-2.33058	0	0
38	5	1	0	55.7107	26.7484	19.8946	-31.7234	56.3789	77.053	0	0	55.7107	0.978483	140	20	23.2292	-0.541171	0	0
39	5	1	0	68.6112	29.7182	-20.1628	-31.7922	56.3789	77.053	0	0	68.6112	0.976249	152	26	23.4684	-2.60313	0	0
40	6	0	0	42.7639	25.8204	-0.25394	-39.5044	57.543	83.2764	0	0	42.7639	0.806051	142	21	19.7487	-1.58288	0	0
41	6	0	0	55.3194	29.8057	7.59953	-39.8273	56.4296	80.9302	0	0	55.3194	0.782505	144	22	21.4662	-1.20817	0	0
42	6	0	0	51.1815	28.3593	-8.02149	-39.9598	56.4296	80.9302	0	0	51.1815	0.799707	138	19	21.7313	-1.9481	0	0
43	6	1	0	54.1302	26.3857	16.1648	-39.5871	53.4821	75.229	0	0	54.1302	0.977037	140	20	25.5934	-0.886412	0	0
44	6	1	0	53.4523	26.2689	-16.0698	-39.6017	53.4821	75.229	0	0	53.4523	0.973406	140	20	25.5256	-2.25101	0	0
45	7	0	1	54.7756	27.4985	0.0147691	-47.4771	50.8188	73.1742	0	0	54.7756	0.910291	152	26	27.72	-1.56971	0	0
46	7	0	1	54.3636	27.2982	7.94325	-47.4099	50.0657	71.7236	0	0	54.3636	0.916749	148	24	28.7752	-1.29057	0	0
47	7	0	1	54.9007	27.3607	-7.94414	-47.4443	50.0657	71.7236	0	0	54.9007	0.921578	148	24	28.8002	-1.8497	0	0
48	7	1	1	48.2799	25.3341	15.7723	-47.4257	47.9854	67.8779	0	0	48.2799	0.945286	140	20	31.8559	-1.05228	0	0
49	7	1	1	47.8815	25.3016	-15.8015	-47.3726	47.9854	67.8779	0	0	47.8815	0.939897	140	20	31.8091	-2.0901	0	0
