# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.315	31.2342	4.14574	7.10293	59.2132	0	0	0	74.315	0.957253	112	22	27.705	1.3551	0	1.50103
1	1	1	0	75.2223	31.4646	-6.75958	6.34089	59.7186	0	0	0	75.2223	0.954798	118	22	26.7675	1.75777	0	1.64056
2	1	1	0	111.049	39.0703	15.9571	4.32072	56.4133	0	0	0	111.049	0.914178	151	30	30.0715	0.939789	0	1.71501
3	1	1	0	103.458	37.5446	-17.6279	3.99189	56.5961	0	0	0	103.458	0.922317	137	30	28.7181	2.15521	0	1.73376
4	1	1	0	105.786	37.809	27.8918	-1.25173	51.1692	0	0	0	105.786	0.92993	154	30	35.0805	0.562493	0	1.84285
5	1	1	0	110.465	38.3855	-28.5173	-0.0956155	51.4513	0	0	0	110.465	0.942102	159	30	33.3058	2.50255	0	1.81327
6	1	1	0	74.7077	31.3375	37.6511	-6.40907	45.5247	0	0	0	74.7077	0.955974	121	22	41.6983	0.330987	0	1.90056
7	1	1	0	102.664	37.4074	-39.3474	-5.16888	45.2805	0	0	0	102.664	0.921962	146	30	40.3708	2.76647	0	1.87093
8	1	1	0	83.1275	32.8712	46.2218	-11.8331	40.3122	0	0	0	83.1275	0.966769	143	30	48.6887	0.167701	0	1.94717
9	1	1	0	57.2392	27.207	-47.7612	-10.8585	40.4444	0	0	0	57.2392	0.971724	123	22	46.8696	2.94616	0	1.92975
10	2	0	0	75.8737	31.4203	-1.52338	-1.09525	68.0487	0	0	0	75.8737	0.965784	124	30	18.8666	1.55699	0	0
11	2	0	0	77.065	31.7913	8.51732	-1.66921	65.1306	0	0	0	77.065	0.95819	139	30	20.9921	1.05789	0	0
12	2	0	0	75.4597	31.3776	-11.3979	-2.87452	65.6351	0	0	0	75.4597	0.963129	127	30	19.6047	2.08334	0	0
13	2	0	0	74.3214	32.2347	19.4336	-5.35447	59.1318	0	0	0	74.3214	0.898829	146	30	25.7586	0.602882	0	0
14	2	0	0	76.1083	31.8027	-21.5188	-6.59053	59.4388	0	0	0	76.1083	0.945615	139	30	23.8372	2.54616	0	0
15	2	0	0	78.2231	32.5541	29.9953	-11.2412	51.8525	0	0	0	78.2231	0.927542	139	30	32.9535	0.267769	0	0
16	2	0	0	72.7646	31.5488	-32.262	-10.5099	51.4032	0	0	0	72.7646	0.918678	128	30	31.9096	2.84093	0	0
17	2	1	0	82.8651	32.9016	39.0608	-16.8372	45.1126	0	0	0	82.8651	0.961937	151	30	40.9638	0.0763076	0	0
18	2	1	0	58.8911	27.8362	-41.818	-15.3466	44.5263	0	0	0	58.8911	0.955077	136	22	40.2991	3.02686	0	0
19	3	0	0	74.7199	31.1965	2.70176	-9.98827	76.6407	84.3277	0	0	74.7199	0.964796	120	30	10.9342	1.14808	0	0
20	3	0	0	63.206	28.6318	-6.17948	-10.8282	76.156	84.6515	0	0	63.206	0.968882	124	21	10.1347	2.01941	0	0
21	3	0	0	84.3602	33.4882	12.2825	-11.6452	67.9444	79.669	0	0	84.3602	0.945286	153	30	16.3401	0.533862	0	0
22	3	0	0	77.8118	32.4124	-15.6766	-13.3071	66.9852	79.8459	0	0	77.8118	0.930751	121	30	15.4036	2.69498	0	0
23	3	0	0	76.0406	32.2792	21.8932	-15.6493	59.0978	73.0684	0	0	76.0406	0.917084	156	30	24.0663	0.180093	0	0
24	3	0	0	68.932	29.9772	-25.5486	-16.2393	57.4672	71.3232	0	0	68.932	0.963935	137	22	24.0542	2.98629	0	0
25	3	1	0	59.0798	28.1124	30.6813	-20.4111	51.0604	65.0597	0	0	59.0798	0.939409	139	22	32.4683	-0.0138922	0	0
26	3	1	0	53.7198	26.6711	-35.0738	-18.9919	49.3475	62.3082	0	0	53.7198	0.948994	135	22	33.304	3.11252	0	0
27	4	0	0	73.7142	31.3949	-2.26663	-19.7195	78.1888	99.4834	0	0	73.7142	0.939818	106	30	0.539393	2.67932	0	0
28	4	0	0	77.021	32.1468	6.37379	-20.3192	72.622	94.2667	0	0	77.021	0.936579	119	30	8.16554	-0.0440029	0	0
29	4	0	0	74.9986	31.6285	-11.4132	-20.9946	70.4196	91.5349	0	0	74.9986	0.942122	123	30	9.68472	-3.03457	0	0
30	4	0	0	79.4263	32.4775	15.422	-22.5919	63.2493	83.478	0	0	79.4263	0.946255	147	30	17.406	-0.151786	0	0
31	4	0	0	64.5803	29.0884	-20.7534	-23.2066	60.7913	79.7947	0	0	64.5803	0.959112	140	22	19.2453	-2.97209	0	0
32	4	1	0	76.4921	31.5992	24.6441	-25.8659	54.6186	72.4961	0	0	76.4921	0.962666	160	30	27.0798	-0.219859	0	0
33	4	1	0	75.5539	31.5761	-30.1798	-25.3575	52.0985	68.3632	0	0	75.5539	0.952249	153	30	28.9044	-2.95376	0	0
34	5	0	0	75.3019	31.7122	1.15313	-30.0615	66.2809	101.301	0	0	75.3019	0.94094	129	30	10.5197	-1.28785	0	0
35	5	0	0	76.4481	31.8383	-7.76182	-30.1767	64.831	96.4194	0	0	76.4481	0.94771	112	30	11.8371	-2.1002	0	0
36	5	0	0	69.8133	29.9848	10.0322	-30.4984	62.2321	89.9005	0	0	69.8133	0.975764	130	22	15.8328	-0.728306	0	0
37	5	0	0	75.964	32.3746	-16.2885	-31.4408	59.5168	84.5168	0	0	75.964	0.910772	152	30	18.4985	-2.47204	0	0
38	5	1	0	57.9073	27.5611	19.0639	-32.1171	55.5151	77.7627	0	0	57.9073	0.957968	144	22	24.1334	-0.527928	0	0
39	5	1	0	81.1015	32.5822	-25.5719	-32.95	52.4968	72.4699	0	0	81.1015	0.960012	157	30	27.1036	-2.64177	0	0
40	6	0	0	79.1328	32.4355	-3.55214	-40.2813	56.4251	86.1213	0	0	79.1328	0.945201	130	30	20.3981	-1.65759	0	0
41	6	0	0	78.7739	32.339	5.6036	-39.6892	56.3079	85.1552	0	0	78.7739	0.94654	134	30	21.0669	-1.21251	0	0
42	6	0	0	75.5694	32.0869	-12.1674	-40.9472	54.0712	80.6208	0	0	75.5694	0.922362	121	30	23.4154	-2.03024	0	0
43	6	1	0	61.7375	28.4258	15.1754	-39.116	53.2362	77.6928	0	0	61.7375	0.96014	139	22	25.5844	-0.846148	0	0
44	6	1	0	73.0562	30.7487	-21.1248	-41.3651	50.1489	72.475	0	0	73.0562	0.970984	136	30	28.8488	-2.30558	0	0
45	7	0	1	103.254	38.3681	-0.016062	-50.9798	47.923	72.7648	0	0	103.254	0.881406	158	30	31.0701	-1.51387	0	0
46	7	0	1	101.197	38.1828	9.17006	-49.5018	47.9238	72.0531	0	0	101.197	0.872247	150	30	31.5071	-1.21572	0	0
47	7	0	1	98.4611	37.1075	-9.26484	-51.0672	47.1289	71.046	0	0	98.4611	0.898567	153	30	31.9941	-1.80681	0	0
48	7	1	1	77.3592	32.1526	17.6975	-47.3599	46.8633	68.8826	0	0	77.3592	0.940352	141	30	33.6195	-0.952723	0	0
49	7	1	1	79.1342	32.5178	-18.5889	-49.9557	45.6079	67.3465	0	0	79.1342	0.940441	141	30	34.3824	-2.08147	0	0
