# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.9035	31.2124	2.81503	5.99922	59.5922	0	0	0	73.9035	0.953278	112	22	27.1103	1.37849	0	1.49209
1	1	1	0	72.7799	30.7943	-7.87106	5.15647	60.037	0	0	0	72.7799	0.964454	118	22	26.3492	1.78126	0	1.6495
2	1	1	0	111.29	39.0486	14.5503	3.48437	56.8031	0	0	0	111.29	0.917183	151	30	29.4411	0.958688	0	1.70152
3	1	1	0	102.713	37.105	-18.7014	2.97344	56.8968	0	0	0	102.713	0.9375	137	30	28.6892	2.17654	0	1.72703
4	1	1	0	107.479	37.9468	26.7437	-1.80701	51.3165	0	0	0	107.479	0.937954	154	30	34.6555	0.573538	0	1.82578
5	1	1	0	108.29	37.8424	-29.6129	-1.03069	51.5791	0	0	0	108.29	0.950254	160	30	33.5526	2.51846	0	1.80607
6	1	1	0	75.6768	31.7296	37.0913	-6.87055	45.226	0	0	0	75.6768	0.944593	122	22	41.7818	0.335106	0	1.88185
7	1	1	0	101.46	37.1038	-40.2965	-6.23183	45.3663	0	0	0	101.46	0.926121	146	30	40.5643	2.77923	0	1.86985
8	1	1	0	82.3045	32.7512	45.8204	-12.7251	40.0096	0	0	0	82.3045	0.964224	143	30	48.8279	0.162222	0	1.93873
9	1	1	0	57.3225	27.2675	-48.6062	-11.9549	40.4776	0	0	0	57.3225	0.96882	123	22	47.0431	2.95653	0	1.93031
10	2	0	0	74.5353	31.1145	-2.33446	-2.21931	68.2721	0	0	0	74.5353	0.967487	124	30	18.392	1.56906	0	0
11	2	0	0	73.4503	31.1144	7.62755	-2.41134	65.3504	0	0	0	73.4503	0.953414	139	30	20.7634	1.06863	0	0
12	2	0	0	74.9558	31.2868	-12.1237	-3.79567	65.9458	0	0	0	74.9558	0.962259	127	30	19.4415	2.09657	0	0
13	2	0	0	74.9978	32.1155	18.3426	-6.21079	59.4755	0	0	0	74.9978	0.913754	146	30	25.2237	0.607616	0	0
14	2	0	0	74.0816	31.3775	-22.3437	-7.22774	59.6328	0	0	0	74.0816	0.945546	139	30	24.046	2.55133	0	0
15	2	0	0	75.2827	32.1735	29.654	-11.4381	51.3637	0	0	0	75.2827	0.913922	139	30	33.3085	0.279007	0	0
16	2	0	0	72.8065	31.6873	-33.096	-11.2894	51.4986	0	0	0	72.8065	0.911191	128	30	32.1124	2.84706	0	0
17	2	1	0	82.3567	32.9779	38.7882	-17.384	44.665	0	0	0	82.3567	0.951615	151	30	41.2809	0.0782584	0	0
18	2	1	0	58.87	27.8586	-42.6649	-16.3817	44.5593	0	0	0	58.87	0.953203	136	22	40.5198	3.03702	0	0
19	3	0	0	78.2036	31.8952	2.56703	-11.1508	76.585	84.701	0	0	78.2036	0.966021	121	30	10.6696	1.09012	0	0
20	3	0	0	63.7451	28.6106	-6.68747	-11.6318	76.4464	85.0377	0	0	63.7451	0.978596	124	22	9.96515	2.0193	0	0
