# CellID	NodeIndex	X	Y	R	Theta
0	0	8.07013	1.293	22.3914	1.20009
0	1	8.1097	1.48536	22.5851	1.20155
0	2	8.14579	1.67847	22.7782	1.20313
0	3	8.17999	1.87419	22.9732	1.2048
0	4	8.20959	2.07074	23.1674	1.20664
0	5	8.2346	2.26862	23.3612	1.20866
0	6	8.2546	2.46782	23.5546	1.21086
0	7	8.27017	2.66813	23.7477	1.21322
0	8	8.28222	2.86993	23.941	1.2157
0	9	8.29172	3.07422	24.1359	1.21827
0	10	8.29907	3.28261	24.3341	1.22095
0	11	8.3039	3.49694	24.5372	1.22375
0	12	8.30513	3.71872	24.7463	1.22676
0	13	8.30083	3.94403	24.9571	1.22996
0	14	8.29107	4.17371	25.1704	1.23338
0	15	8.27687	4.40802	25.387	1.23696
0	16	8.25757	4.64393	25.6037	1.24069
0	17	8.23291	4.88256	25.8217	1.24459
0	18	8.19974	5.12044	26.0366	1.24873
0	19	8.1534	5.35783	26.2474	1.25327
0	20	8.08818	5.59633	26.454	1.25842
0	21	7.99604	5.83171	26.6501	1.26443
0	22	7.91243	6.07414	26.8565	1.27012
0	23	7.73568	6.28219	27.0038	1.27865
0	24	7.42523	6.46313	27.0899	1.29155
0	25	7.08883	6.60688	27.1378	1.30493
0	26	6.74114	6.73043	27.1682	1.31847
0	27	6.38337	6.84005	27.1876	1.33222
0	28	6.01297	6.93513	27.1951	1.34628
0	29	5.6315	7.01171	27.1876	1.36059
0	30	5.24422	7.07063	27.1673	1.37498
0	31	4.85347	7.11953	27.142	1.38945
0	32	4.45121	7.15136	27.1038	1.40426
0	33	4.03775	7.15614	27.043	1.41937
0	34	3.62408	7.13132	26.9591	1.4344
0	35	3.21422	7.08507	26.8606	1.44928
0	36	2.80266	7.02083	26.7499	1.46427
0	37	2.38697	6.93305	26.6215	1.47944
0	38	1.97501	6.81807	26.4724	1.49454
0	39	1.57194	6.68189	26.3089	1.50943
0	40	1.17283	6.52653	26.1322	1.52431
0	41	0.775852	6.34407	25.9344	1.53927
0	42	0.392106	6.13055	25.7116	1.55393
0	43	0.0285607	5.89632	25.4739	1.56804
0	44	-0.319589	5.64637	25.2253	1.58182
0	45	-0.58835	5.42143	25.0048	1.59266
0	46	-0.794354	5.2017	24.7906	1.60116
0	47	-0.939642	4.96998	24.5638	1.60736
0	48	-0.990066	4.73398	24.3299	1.60979
0	49	-0.957825	4.46779	24.0627	1.60888
0	50	-0.929822	4.1939	23.7879	1.60814
0	51	-0.891009	3.9236	23.5164	1.60692
0	52	-0.85181	3.65785	23.2494	1.60565
0	53	-0.812834	3.39619	22.9866	1.60435
0	54	-0.773725	3.13671	22.7259	1.60302
0	55	-0.733398	2.8792	22.4673	1.60159
0	56	-0.691199	2.62537	22.2123	1.60004
0	57	-0.647667	2.37684	21.9626	1.59839
0	58	-0.60399	2.13337	21.7181	1.59669
0	59	-0.560911	1.89307	21.4768	1.59498
0	60	-0.518019	1.65368	21.2365	1.59323
0	61	-0.473637	1.41401	20.9959	1.59137
0	62	-0.425453	1.17492	20.7559	1.58929
0	63	-0.371976	0.938514	20.5186	1.5869
0	64	-0.315787	0.711	20.2903	1.58431
0	65	-0.256447	0.491404	20.07	1.5815
0	66	-0.195096	0.282353	19.8604	1.57852
0	67	-0.130205	0.0808581	19.6585	1.5753
0	68	-0.0601629	-0.114066	19.4634	1.57175
0	69	0.0226499	-0.303403	19.2741	1.56746
0	70	0.132931	-0.485422	19.0928	1.56165
0	71	0.28464	-0.663315	18.9169	1.55355
0	72	0.47868	-0.833377	18.7513	1.54305
0	73	0.691007	-0.974629	18.6172	1.53143
0	74	0.922681	-1.09206	18.5105	1.51868
0	75	1.16688	-1.19288	18.4242	1.50516
0	76	1.41341	-1.28476	18.3505	1.49142
0	77	1.66003	-1.3725	18.2843	1.4776
0	78	1.90736	-1.45748	18.2245	1.46365
0	79	2.15658	-1.54029	18.1706	1.44952
0	80	2.40633	-1.61679	18.1267	1.43534
0	81	2.65447	-1.68146	18.0979	1.42127
0	82	2.90022	-1.72856	18.0897	1.40745
0	83	3.14695	-1.75485	18.1056	1.39376
0	84	3.38345	-1.75717	18.1464	1.38091
0	85	3.60569	-1.7387	18.2078	1.36912
0	86	3.81942	-1.70369	18.286	1.35805
0	87	4.03324	-1.65715	18.3777	1.34721
0	88	4.25204	-1.60222	18.4809	1.33632
0	89	4.47486	-1.53898	18.5953	1.32546
0	90	4.70155	-1.46888	18.7194	1.31462
0	91	4.92626	-1.39379	18.8501	1.3041
0	92	5.14999	-1.31586	18.9852	1.29381
0	93	5.37463	-1.23617	19.1243	1.28365
0	94	5.60179	-1.15425	19.2682	1.27355
0	95	5.83151	-1.06901	19.4179	1.26352
0	96	6.06198	-0.980018	19.5734	1.25368
0	97	6.29049	-0.887726	19.7332	1.24413
0	98	6.5145	-0.791558	19.897	1.23502
0	99	6.72345	-0.69098	20.0615	1.22684
0	100	6.91442	-0.584029	20.2271	1.21973
0	101	7.09589	-0.469336	20.3976	1.21331
0	102	7.26918	-0.343457	20.5765	1.20756
0	103	7.43453	-0.205309	20.7647	1.20248
0	104	7.56779	-0.0606662	20.9477	1.19904
0	105	7.66842	0.0821212	21.1174	1.19705
0	106	7.74441	0.235759	21.2881	1.19636
0	107	7.81643	0.395703	21.4633	1.19597
0	108	7.87782	0.566448	21.6447	1.19621
0	109	7.93486	0.740104	21.8272	1.19669
0	110	7.98326	0.919712	22.0121	1.19763
0	111	8.02932	1.10471	22.2012	1.19873
1	0	-1.20236	2.37296	21.9811	1.62363
1	1	-1.24429	2.60127	22.2113	1.62497
1	2	-1.28805	2.82972	22.4418	1.62637
1	3	-1.33528	3.05597	22.6703	1.62789
1	4	-1.38678	3.27656	22.8936	1.62959
1	5	-1.44091	3.48901	23.1088	1.63139
1	6	-1.49688	3.69216	23.3151	1.63325
1	7	-1.55343	3.88653	23.5126	1.63514
1	8	-1.60898	4.0715	23.7008	1.63698
1	9	-1.6651	4.24978	23.8825	1.63883
1	10	-1.73188	4.41933	24.0562	1.64112
1	11	-1.78248	4.59402	24.2341	1.64269
1	12	-1.87916	4.72772	24.3745	1.64626
1	13	-2.04499	4.8384	24.4979	1.65267
1	14	-2.21483	4.97821	24.6516	1.65907
1	15	-2.43269	5.10103	24.794	1.66738
1	16	-2.71412	5.2092	24.9303	1.6782
1	17	-3.07844	5.30598	25.068	1.69224
1	18	-3.44577	5.37828	25.1868	1.70637
1	19	-3.81722	5.43145	25.2923	1.72063
1	20	-4.19788	5.46253	25.3826	1.73528
1	21	-4.58665	5.46405	25.4506	1.75034
1	22	-4.97341	5.44365	25.5025	1.76541
1	23	-5.35152	5.39946	25.5351	1.78027
1	24	-5.72588	5.33397	25.5517	1.79513
1	25	-6.09928	5.24265	25.5486	1.81018
1	26	-6.46465	5.11906	25.5181	1.82524
1	27	-6.74513	4.98679	25.4625	1.83721
1	28	-6.96417	4.84501	25.3846	1.847
1	29	-7.14063	4.68977	25.2842	1.85539
1	30	-7.3182	4.55257	25.2033	1.86368
1	31	-7.4369	4.38077	25.0736	1.87019
1	32	-7.50857	4.15534	24.8797	1.87562
1	33	-7.59771	3.93174	24.6936	1.88178
1	34	-7.67286	3.70146	24.4978	1.88757
1	35	-7.74219	3.47133	24.3011	1.89324
1	36	-7.80696	3.24606	24.1084	1.89874
1	37	-7.86619	3.02134	23.915	1.90412
1	38	-7.92073	2.799	23.7231	1.90936
1	39	-7.97241	2.57924	23.5333	1.91453
1	40	-8.0225	2.36126	23.3453	1.91969
1	41	-8.07118	2.14437	23.1584	1.92487
1	42	-8.11772	1.92886	22.9727	1.93002
1	43	-8.16047	1.71643	22.7891	1.93506
1	44	-8.19796	1.49817	22.5988	1.94005
1	45	-8.23026	1.2772	22.4047	1.94495
1	46	-8.25913	1.05553	22.2092	1.94981
1	47	-8.28611	0.833588	22.0132	1.95468
1	48	-8.31165	0.610699	21.8164	1.95959
1	49	-8.33514	0.386176	21.6178	1.96453
1	50	-8.35546	0.160309	21.4172	1.96946
1	51	-8.37182	-0.0649158	21.2163	1.97429
1	52	-8.38459	-0.286388	21.0178	1.97898
1	53	-8.39504	-0.501238	20.825	1.98354
1	54	-8.40384	-0.708007	20.6393	1.98795
1	55	-8.40897	-0.918805	20.4489	1.99236
1	56	-8.40985	-1.13314	20.2539	1.99673
1	57	-8.40604	-1.35043	20.0546	2.00103
1	58	-8.39676	-1.56912	19.8522	2.0052
1	59	-8.38121	-1.78629	19.6488	2.00913
1	60	-8.35937	-1.99861	19.4474	2.01275
1	61	-8.33181	-2.20355	19.2504	2.01601
1	62	-8.29971	-2.40013	19.0593	2.01893
1	63	-8.26359	-2.58875	18.8737	2.02154
1	64	-8.22412	-2.77081	18.6927	2.02388
1	65	-8.17958	-2.9516	18.5107	2.02599
1	66	-8.12653	-3.13243	18.325	2.02773
1	67	-8.05776	-3.31381	18.1319	2.02874
1	68	-7.96405	-3.49704	17.9261	2.02857
1	69	-7.84078	-3.67908	17.7083	2.02687
1	70	-7.70288	-3.83116	17.5111	2.02362
1	71	-7.54876	-3.95339	17.334	2.01871
1	72	-7.37674	-4.05125	17.1717	2.01215
1	73	-7.1957	-4.13182	17.022	2.00456
1	74	-7.0117	-4.19994	16.8834	1.99636
1	75	-6.82823	-4.26074	16.7529	1.98789
1	76	-6.64475	-4.31458	16.63	1.97911
1	77	-6.46159	-4.36363	16.5129	1.97011
1	78	-6.27643	-4.40382	16.4046	1.96066
1	79	-6.0883	-4.43357	16.3064	1.95068
1	80	-5.89584	-4.44369	16.2266	1.9399
