# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8472	31.1865	4.57888	7.72459	59.2036	0	0	0	73.8472	0.954136	112	22	27.634	1.35557	0	1.50889
1	1	1	0	75.5667	31.5416	-6.4563	7.04053	59.7211	0	0	0	75.5667	0.954495	118	22	26.8085	1.76347	0	1.63271
2	1	1	0	110.605	38.8792	16.3263	4.92429	56.87	0	0	0	110.605	0.919498	150	30	29.949	0.940598	0	1.71803
3	1	1	0	103.33	37.4333	-17.3917	4.61688	56.7279	0	0	0	103.33	0.926663	137	30	28.7903	2.16293	0	1.73438
4	1	1	0	104.326	37.4689	27.9096	-0.0133154	51.4556	0	0	0	104.326	0.933816	153	30	35.0061	0.582541	0	1.82687
5	1	1	0	107.869	37.8028	-28.277	0.742189	51.5284	0	0	0	107.869	0.948545	159	30	33.5722	2.5029	0	1.80609
6	1	1	0	75.6823	31.6825	37.8616	-4.86202	45.3375	0	0	0	75.6823	0.947472	121	22	41.75	0.352394	0	1.88083
7	1	1	0	99.3071	36.6051	-38.8612	-4.21507	45.3666	0	0	0	99.3071	0.931336	146	30	40.4454	2.76014	0	1.86477
8	1	1	0	83.7607	33.0141	46.7843	-9.93616	40.0639	0	0	0	83.7607	0.965718	143	30	49.0046	0.191678	0	1.92277
9	1	1	0	58.2043	27.4562	-47.0027	-9.8574	40.4949	0	0	0	58.2043	0.970253	124	22	46.64	2.93834	0	1.92605
10	2	0	0	75.4563	31.3378	-0.862834	-0.233084	68.0063	0	0	0	75.4563	0.965537	124	30	19.0443	1.54664	0	0
11	2	0	0	74.0986	31.2527	8.91272	-1.02039	65.542	0	0	0	74.0986	0.953334	139	30	20.9256	1.05969	0	0
12	2	0	0	75.8274	31.3935	-10.6595	-2.12838	65.8518	0	0	0	75.8274	0.966845	127	30	19.521	2.0695	0	0
13	2	0	0	74.4038	32.1652	19.8853	-4.89204	60.2002	0	0	0	74.4038	0.903719	146	30	25.6235	0.59583	0	0
14	2	0	0	75.1185	31.7257	-21.1555	-5.61891	59.6749	0	0	0	75.1185	0.937853	139	30	24.0777	2.53869	0	0
15	2	0	0	79.7009	32.6171	30.7616	-10.0538	51.7054	0	0	0	79.7009	0.941417	139	30	33.3824	0.27977	0	0
16	2	0	0	73.9942	31.5931	-31.824	-9.50992	51.6224	0	0	0	73.9942	0.931586	128	30	32.0252	2.83184	0	0
17	2	1	0	84.1757	33.1099	39.7501	-15.4145	44.8083	0	0	0	84.1757	0.964898	151	30	41.2537	0.0936395	0	0
18	2	1	0	58.6663	27.768	-41.0528	-14.4908	44.6288	0	0	0	58.6663	0.956114	136	22	40.0166	3.02183	0	0
19	3	0	0	73.3633	30.9517	3.21221	-9.09979	76.7109	84.2679	0	0	73.3633	0.962319	120	29	11.1372	1.15141	0	0
20	3	0	0	62.7621	28.4809	-5.5044	-10.1377	76.2866	84.848	0	0	62.7621	0.9723	124	21	10.0458	2.00012	0	0
21	3	0	0	83.0704	33.4984	12.9099	-10.8547	68.8148	80.9469	0	0	83.0704	0.930268	153	30	16.5354	0.534066	0	0
22	3	0	0	78.9085	32.5196	-15.1465	-12.2505	67.1456	80.4096	0	0	78.9085	0.937653	121	30	15.5046	2.67163	0	0
23	3	0	0	80.6707	33.2689	22.7597	-14.9877	58.8887	73.0454	0	0	80.6707	0.915903	156	30	24.4606	0.17605	0	0
24	3	0	0	67.5603	29.6753	-25.3539	-15.3112	57.5903	71.5843	0	0	67.5603	0.964077	137	22	24.3553	2.97825	0	0
25	3	1	0	60.8626	28.1502	31.5066	-19.6546	50.4563	64.0023	0	0	60.8626	0.965157	139	22	32.8316	-0.0116596	0	0
26	3	1	0	53.6257	26.6274	-34.3302	-18.2787	49.4093	62.3171	0	0	53.6257	0.95044	135	22	33.0223	3.11151	0	0
27	4	0	0	75.4802	31.445	-1.22083	-19.0297	78.2184	99.3716	0	0	75.4802	0.959267	106	30	0.262706	1.17205	0	0
28	4	0	0	78.127	32.5006	7.43036	-19.7306	73.02	95.1849	0	0	78.127	0.929456	119	30	8.7652	-0.0523633	0	0
29	4	0	0	78.0222	32.0755	-10.6565	-19.9361	69.8714	91.6761	0	0	78.0222	0.952974	123	30	9.35727	-3.07054	0	0
30	4	0	0	83.3698	33.9919	15.9457	-22.1937	63.2882	83.8333	0	0	83.3698	0.906707	147	30	17.514	-0.167616	0	0
31	4	0	0	69.8511	30.3206	-20.0021	-22.3877	60.3256	79.6389	0	0	69.8511	0.954792	140	22	18.9374	-2.97631	0	0
32	4	1	0	80.0945	32.2046	24.9189	-25.6853	54.245	71.8109	0	0	80.0945	0.970457	159	30	27.0141	-0.2397	0	0
33	4	1	0	76.0034	31.6926	-29.5354	-24.6624	51.8395	67.9609	0	0	76.0034	0.950882	153	30	28.7229	-2.9528	0	0
34	5	0	0	76.981	32.1534	1.80059	-29.358	66.0587	101.039	0	0	76.981	0.935705	129	30	10.5587	-1.27049	0	0
35	5	0	0	77.2658	32.4895	-6.72251	-29.5758	64.9359	96.7557	0	0	77.2658	0.91984	112	30	11.6331	-2.05349	0	0
36	5	0	0	66.2382	29.3053	10.3965	-30.543	62.2614	90.2405	0	0	66.2382	0.969227	129	22	16.2598	-0.765908	0	0
37	5	0	0	87.0283	34.6169	-15.5285	-31.02	59.1338	84.0862	0	0	87.0283	0.91263	152	30	18.4343	-2.4506	0	0
38	5	1	0	56.7125	27.1639	19.203	-32.2506	55.6969	77.9625	0	0	56.7125	0.965838	143	22	24.2849	-0.56384	0	0
39	5	1	0	81.4268	32.7482	-25.1872	-32.4035	51.8764	71.4554	0	0	81.4268	0.954116	157	30	27.2388	-2.63855	0	0
40	6	0	0	76.9676	32.4281	-3.19915	-39.8429	56.2795	85.8237	0	0	76.9676	0.919762	130	30	20.6564	-1.66176	0	0
41	6	0	0	79.1366	32.3478	5.84972	-39.58	56.1335	85.0334	0	0	79.1366	0.950378	134	30	21.5375	-1.23129	0	0
42	6	0	0	76.996	31.9901	-11.7968	-40.6306	54.1317	80.6081	0	0	76.996	0.945466	121	30	23.7887	-2.02672	0	0
43	6	1	0	60.1483	28.0617	15.2322	-39.1217	53.3479	78.0067	0	0	60.1483	0.959853	139	22	25.8473	-0.875658	0	0
44	6	1	0	71.1265	30.3667	-21.2844	-40.7444	50.0075	72.0753	0	0	71.1265	0.969271	136	30	29.3178	-2.31974	0	0
45	7	0	1	101.013	38.1876	-0.0190989	-50.6733	47.7177	72.4301	0	0	101.013	0.870445	158	30	31.4285	-1.5293	0	0
46	7	0	1	98.2428	37.8331	9.07455	-49.3108	47.8299	72.009	0	0	98.2428	0.862516	150	30	31.7875	-1.23757	0	0
47	7	0	1	98.1147	37.1209	-9.22954	-50.5952	46.997	70.7628	0	0	98.1147	0.894759	153	30	32.3058	-1.81805	0	0
48	7	1	1	76.02	31.8705	17.5642	-47.2404	46.8978	69.131	0	0	76.02	0.940504	141	30	33.7485	-0.976845	0	0
49	7	1	1	79.1324	32.4775	-18.4553	-49.304	45.5103	67.1088	0	0	79.1324	0.942757	141	30	34.5753	-2.08922	0	0
