# CellID	NodeIndex	X	Y	R	Theta
0	0	8.25943	0.948239	22.2276	1.18682
0	1	8.32134	1.15361	22.4412	1.18769
0	2	8.37416	1.35717	22.6497	1.18889
0	3	8.41305	1.55044	22.8436	1.19046
0	4	8.4394	1.7322	23.0222	1.19233
0	5	8.45843	1.91151	23.1959	1.19442
0	6	8.47312	2.08259	23.3605	1.19653
0	7	8.48829	2.25915	23.5304	1.19867
0	8	8.50165	2.44102	23.7047	1.20094
0	9	8.51038	2.62415	23.8787	1.20337
0	10	8.51402	2.81298	24.0563	1.20605
0	11	8.51782	3.00718	24.2392	1.20876
0	12	8.5195	3.21035	24.4299	1.21164
0	13	8.51898	3.41483	24.6212	1.21458
0	14	8.51517	3.6165	24.809	1.21756
0	15	8.50685	3.8159	24.9934	1.22063
0	16	8.49177	4.01924	25.1793	1.22396
0	17	8.47007	4.22611	25.3667	1.22754
0	18	8.44126	4.43695	25.5557	1.23138
0	19	8.40368	4.65064	25.7449	1.23552
0	20	8.35219	4.86606	25.9317	1.24012
0	21	8.27791	5.0715	26.1022	1.24537
0	22	8.23081	5.27853	26.2836	1.24959
0	23	8.1149	5.4294	26.3906	1.25556
0	24	7.88344	5.55219	26.4368	1.26532
0	25	7.63191	5.70704	26.5104	1.27613
0	26	7.31516	5.85056	26.558	1.28911
0	27	6.91317	5.99389	26.5873	1.30514
0	28	6.50337	6.11822	26.6032	1.32123
0	29	6.08192	6.22271	26.6039	1.33755
0	30	5.65186	6.30025	26.5835	1.35396
0	31	5.22252	6.36115	26.5541	1.37025
0	32	4.79535	6.40508	26.5155	1.38637
0	33	4.3631	6.43049	26.4647	1.4026
0	34	3.92596	6.42883	26.3934	1.41892
0	35	3.49415	6.39925	26.3022	1.43498
0	36	3.06871	6.34914	26.1983	1.45081
0	37	2.64317	6.27814	26.0801	1.46668
0	38	2.21855	6.17814	25.9398	1.48256
0	39	1.80596	6.04996	25.7789	1.49807
0	40	1.40594	5.90253	25.6057	1.51323
0	41	1.01141	5.73543	25.4191	1.52835
0	42	0.623389	5.53874	25.2089	1.5434
0	43	0.257316	5.30845	24.9713	1.5578
0	44	-0.026135	5.0731	24.7339	1.56913
0	45	-0.195183	4.85326	24.5143	1.57601
0	46	-0.315983	4.63038	24.2924	1.58104
0	47	-0.413047	4.39731	24.0605	1.58517
0	48	-0.480532	4.16711	23.8314	1.58814
0	49	-0.524015	3.93393	23.5991	1.59015
0	50	-0.546488	3.69673	23.3624	1.59131
0	51	-0.551427	3.4549	23.1207	1.59174
0	52	-0.550334	3.21228	22.8781	1.59191
0	53	-0.545106	2.97389	22.6397	1.5919
0	54	-0.527672	2.74034	22.4058	1.59135
0	55	-0.518833	2.52025	22.1856	1.59115
0	56	-0.528052	2.29839	21.964	1.59178
0	57	-0.517321	2.07715	21.7426	1.5915
0	58	-0.490251	1.84414	21.509	1.59046
0	59	-0.465499	1.6125	21.277	1.58951
0	60	-0.444438	1.37863	21.0428	1.58872
0	61	-0.408089	1.14674	20.8103	1.58718
0	62	-0.378272	0.907757	20.5709	1.58592
0	63	-0.349148	0.664882	20.3276	1.58466
0	64	-0.31313	0.417773	20.08	1.58304
0	65	-0.275942	0.167145	19.829	1.58132
0	66	-0.238165	-0.0844418	19.577	1.57953
0	67	-0.198515	-0.334331	19.3269	1.57759
0	68	-0.152479	-0.578546	19.0824	1.57526
0	69	-0.0915081	-0.814702	18.8461	1.57208
0	70	-0.00234023	-1.0348	18.6261	1.56731
0	71	0.12297	-1.24352	18.4182	1.56047
0	72	0.286424	-1.44377	18.2204	1.55138
0	73	0.470201	-1.61727	18.0515	1.54102
0	74	0.676999	-1.76445	17.9118	1.52923
0	75	0.908571	-1.89283	17.7947	1.51593
0	76	1.14781	-2.01014	17.6924	1.50206
0	77	1.38875	-2.12262	17.5985	1.48797
0	78	1.63171	-2.23067	17.5127	1.47363
0	79	1.87895	-2.33186	17.4378	1.45896
0	80	2.12941	-2.41414	17.3859	1.44411
0	81	2.38691	-2.47462	17.3605	1.42896
0	82	2.64971	-2.51163	17.363	1.41367
0	83	2.91356	-2.52552	17.3926	1.39856
0	84	3.17505	-2.51887	17.4458	1.38386
0	85	3.43301	-2.4949	17.5191	1.36965
0	86	3.68813	-2.4559	17.6099	1.35589
0	87	3.94226	-2.40268	17.7177	1.34252
0	88	4.19844	-2.334	17.8441	1.32941
0	89	4.46093	-2.24915	17.9908	1.31637
0	90	4.72736	-2.15002	18.1553	1.30354
0	91	4.98879	-2.04487	18.3271	1.29129
0	92	5.24137	-1.94287	18.4961	1.27969
0	93	5.48792	-1.84261	18.664	1.26858
0	94	5.72982	-1.74221	18.8329	1.2579
0	95	5.97091	-1.64124	19.0043	1.24747
0	96	6.20641	-1.54122	19.1749	1.23748
0	97	6.43513	-1.4396	19.3466	1.22802
0	98	6.65577	-1.33282	19.5221	1.21922
0	99	6.84658	-1.22488	19.6896	1.21201
0	100	7.03053	-1.10757	19.8645	1.20541
0	101	7.20829	-0.980052	20.0475	1.1994
0	102	7.37904	-0.84082	20.2395	1.19404
0	103	7.53808	-0.686511	20.4417	1.18958
