# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72898	5.74421	27.771	1.18256
0	1	8.79623	5.97857	28.0134	1.18351
0	2	8.85684	6.21513	28.2553	1.18468
0	3	8.91049	6.45148	28.4945	1.18606
0	4	8.95813	6.68573	28.7296	1.18759
0	5	9.00114	6.91757	28.9607	1.1892
0	6	9.04044	7.1482	29.1894	1.19089
0	7	9.07646	7.37969	29.4178	1.19268
0	8	9.11003	7.61041	29.6447	1.1945
0	9	9.1403	7.842	29.8712	1.1964
0	10	9.16665	8.06992	30.0931	1.19836
0	11	9.18881	8.29353	30.3095	1.20036
0	12	9.20683	8.5128	30.5205	1.20241
0	13	9.22082	8.72851	30.7268	1.20452
0	14	9.23072	8.94186	30.9296	1.20669
0	15	9.23641	9.15048	31.1267	1.2089
0	16	9.23233	9.35501	31.3166	1.21134
0	17	9.20679	9.55011	31.4904	1.21428
0	18	9.20543	9.73748	31.6656	1.21638
0	19	9.13871	9.89427	31.7897	1.22006
0	20	8.97968	10.0495	31.8814	1.22642
0	21	8.8219	10.2324	32.001	1.23299
0	22	8.61088	10.4116	32.1012	1.24104
0	23	8.33016	10.5942	32.1847	1.25113
0	24	7.95941	10.7927	32.2593	1.26398
0	25	7.58062	10.974	32.3204	1.27684
0	26	7.19119	11.1405	32.3696	1.28985
0	27	6.78911	11.2863	32.4011	1.30302
0	28	6.38135	11.4072	32.4125	1.31614
0	29	5.9724	11.5083	32.4101	1.32914
0	30	5.55846	11.5943	32.3973	1.34218
0	31	5.13957	11.6671	32.376	1.35529
0	32	4.71839	11.7153	32.3358	1.36833
0	33	4.30065	11.7427	32.2814	1.38118
0	34	3.88315	11.7545	32.2169	1.39397
0	35	3.4608	11.7476	32.1384	1.40687
0	36	3.03594	11.7146	32.0392	1.41979
0	37	2.61749	11.6562	31.9212	1.43247
0	38	2.20591	11.5795	31.7909	1.44496
0	39	1.79601	11.4852	31.6483	1.45744
0	40	1.38781	11.3677	31.4879	1.4699
0	41	0.988613	11.227	31.31	1.48213
0	42	0.600298	11.0692	31.1207	1.49411
0	43	0.218549	10.8959	30.9209	1.50599
0	44	-0.156128	10.7007	30.7039	1.51776
0	45	-0.438152	10.5161	30.5058	1.52667
0	46	-0.65028	10.3368	30.3181	1.5334
0	47	-0.808202	10.154	30.1299	1.53841
0	48	-0.968539	10.001	29.9721	1.54359
0	49	-1.03625	9.83971	29.8091	1.54571
0	50	-1.0345	9.6378	29.6073	1.54548
0	51	-1.05866	9.42755	29.3965	1.54612
0	52	-1.06303	9.20633	29.1753	1.54609
0	53	-1.06093	8.97597	28.945	1.54582
0	54	-1.05731	8.73851	28.7078	1.54549
0	55	-1.05301	8.49291	28.4624	1.54512
0	56	-1.04477	8.24405	28.2138	1.5446
0	57	-1.03227	7.99345	27.9636	1.54392
0	58	-1.01661	7.74256	27.7132	1.54311
0	59	-0.998899	7.49158	27.4629	1.54221
0	60	-0.979271	7.23949	27.2114	1.54122
0	61	-0.95715	6.98493	26.9577	1.54013
0	62	-0.933674	6.72501	26.6986	1.53895
0	63	-0.907032	6.46217	26.4368	1.53762
0	64	-0.874972	6.20033	26.1762	1.53607
0	65	-0.834483	5.94297	25.9204	1.53416
0	66	-0.780165	5.69266	25.6723	1.53169
0	67	-0.704446	5.45117	25.4341	1.52834
0	68	-0.599974	5.21408	25.202	1.5238
0	69	-0.460246	4.97638	24.9715	1.51777
0	70	-0.297653	4.76622	24.7709	1.51076
0	71	-0.106861	4.58164	24.5989	1.50257
0	72	0.114085	4.41812	24.4519	1.4931
0	73	0.34908	4.27039	24.3241	1.483
0	74	0.588497	4.13255	24.2091	1.47265
0	75	0.826735	4.00009	24.1019	1.46227
0	76	1.06515	3.87172	24.0015	1.45181
0	77	1.30476	3.74626	23.9067	1.44124
0	78	1.54665	3.62365	23.8177	1.4305
0	79	1.78743	3.50394	23.7342	1.41975
0	80	2.02694	3.38832	23.6573	1.40901
0	81	2.26116	3.27808	23.5876	1.39846
0	82	2.49099	3.17323	23.5249	1.38807
0	83	2.71942	3.07452	23.4706	1.37773
0	84	2.95035	2.98453	23.4279	1.36732
0	85	3.18983	2.91166	23.4062	1.35667
0	86	3.44515	2.86639	23.4177	1.34561
0	87	3.71872	2.85255	23.4668	1.33411
0	88	3.98374	2.8712	23.5485	1.32335
0	89	4.24149	2.91666	23.6569	1.31326
0	90	4.49401	2.9816	23.7851	1.30369
0	91	4.74184	3.05738	23.9246	1.29454
0	92	4.98676	3.13784	24.0698	1.28566
0	93	5.23073	3.21981	24.218	1.27694
0	94	5.47469	3.30234	24.3685	1.26834
0	95	5.71757	3.38617	24.5218	1.2599
0	96	5.9571	3.47511	24.6805	1.25177
0	97	6.1908	3.56861	24.8434	1.24401
0	98	6.41821	3.6645	25.0079	1.23663
0	99	6.63953	3.75811	25.1695	1.22955
0	100	6.85682	3.85009	25.3295	1.22268
0	101	7.07121	3.94267	25.4902	1.21601
0	102	7.28243	4.03837	25.6539	1.20958
0	103	7.48907	4.13945	25.8219	1.20348
0	104	7.68954	4.24829	25.9959	1.19779
0	105	7.87849	4.37049	26.1789	1.19277
0	106	8.0503	4.51158	26.3737	1.18869
0	107	8.20908	4.67903	26.5884	1.1855
0	108	8.35665	4.87542	26.8259	1.18315
0	109	8.47796	5.0781	27.0595	1.18183
0	110	8.57565	5.28954	27.2921	1.18146
0	111	8.65663	5.51369	27.5303	1.18183
1	0	-1.61023	7.67913	27.6397	1.56451
1	1	-1.61912	7.92235	27.8829	1.56489
1	2	-1.63113	8.166	28.1265	1.56537
1	3	-1.65112	8.407	28.3674	1.56612
1	4	-1.66988	8.65195	28.6122	1.56681
1	5	-1.68814	8.90104	28.8612	1.56748
1	6	-1.7111	9.15467	29.1148	1.5683
1	7	-1.74198	9.40984	29.3699	1.56937
1	8	-1.76649	9.66687	29.6269	1.57021
1	9	-1.84332	9.88828	29.8484	1.57279
1	10	-1.9947	10.0769	30.0377	1.57782
1	11	-2.21796	10.2417	30.2049	1.58517
1	12	-2.49159	10.389	30.3573	1.59411
1	13	-2.82955	10.5328	30.5108	1.60508
1	14	-3.25566	10.6859	30.6813	1.61879
1	15	-3.68694	10.8236	30.8425	1.63254
1	16	-4.12995	10.9434	30.9924	1.64657
1	17	-4.58386	11.0348	31.121	1.66089
1	18	-5.03636	11.0977	31.2276	1.67514
1	19	-5.4867	11.1424	31.3221	1.68929
1	20	-5.94259	11.1705	31.4071	1.7036
1	21	-6.40701	11.1735	31.4749	1.71821
1	22	-6.86933	11.1577	31.5305	1.73279
1	23	-7.32277	11.1242	31.5739	1.74714
1	24	-7.7743	11.078	31.6109	1.76146
1	25	-8.2302	11.0134	31.6372	1.77599
1	26	-8.68641	10.9195	31.6416	1.79071
1	27	-9.13075	10.7992	31.6245	1.80526
1	28	-9.5654	10.6624	31.5957	1.81964
1	29	-9.99761	10.5077	31.5555	1.83412
1	30	-10.4251	10.3254	31.4942	1.84874
1	31	-10.7856	10.1364	31.4138	1.86142
1	32	-11.0558	9.95505	31.3191	1.87135
1	33	-11.261	9.772	31.2059	1.87937
1	34	-11.4555	9.62397	31.1248	1.88677
1	35	-11.5455	9.47368	31.0102	1.89103
1	36	-11.5718	9.29806	30.8519	1.89363
1	37	-11.6211	9.12127	30.7001	1.89698
1	38	-11.6506	8.93338	30.5317	1.89987
1	39	-11.6703	8.73776	30.353	1.90257
1	40	-11.6854	8.53424	30.1656	1.90524
1	41	-11.6969	8.3222	29.9692	1.90792
1	42	-11.7019	8.10593	29.7669	1.91048
1	43	-11.6999	7.88707	29.56	1.91289
1	44	-11.6921	7.66763	29.3507	1.91514
1	45	-11.6802	7.44888	29.1408	1.91729
1	46	-11.6661	7.23083	28.931	1.91939
1	47	-11.6507	7.01272	28.7208	1.92148
