# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2369	6.37324	27.2493	1.15856
0	1	10.3047	6.58375	27.4694	1.15936
0	2	10.3668	6.79659	27.6893	1.16038
0	3	10.4235	7.01027	27.9079	1.16158
0	4	10.4752	7.22404	28.1246	1.16291
0	5	10.5232	7.43841	28.3404	1.16436
0	6	10.5689	7.65142	28.5542	1.16584
0	7	10.6128	7.86606	28.7688	1.16737
0	8	10.6544	8.07969	28.9817	1.16895
0	9	10.6928	8.29341	29.1934	1.1706
0	10	10.727	8.50762	29.4041	1.17237
0	11	10.7565	8.72251	29.6136	1.17427
0	12	10.7821	8.93476	29.8194	1.17622
0	13	10.8042	9.14643	30.0233	1.17825
0	14	10.8229	9.35431	30.2226	1.18031
0	15	10.8377	9.5602	30.4187	1.18244
0	16	10.847	9.762	30.6091	1.18465
0	17	10.844	9.96002	30.7915	1.18717
0	18	10.8156	10.1471	30.9545	1.19028
0	19	10.8172	10.3235	31.1189	1.19234
0	20	10.748	10.467	31.2269	1.19609
0	21	10.5656	10.6118	31.2957	1.20321
0	22	10.3802	10.7918	31.3979	1.21078
0	23	10.1384	10.9643	31.4755	1.2199
0	24	9.8248	11.1411	31.5358	1.23117
0	25	9.41848	11.3373	31.5885	1.24537
0	26	9.00542	11.5177	31.6307	1.25956
0	27	8.58088	11.6826	31.6608	1.27392
0	28	8.14517	11.8238	31.6717	1.28838
0	29	7.70741	11.941	31.6655	1.30269
0	30	7.26775	12.0419	31.6496	1.31693
0	31	6.82305	12.1315	31.6279	1.33125
0	32	6.37129	12.1948	31.5855	1.34562
0	33	5.92299	12.2325	31.5252	1.35975
0	34	5.47771	12.2534	31.4554	1.37373
0	35	5.02877	12.258	31.3752	1.3878
0	36	4.57525	12.2383	31.2764	1.40194
0	37	4.12673	12.1922	31.1586	1.41588
0	38	3.68526	12.1273	31.0293	1.42962
0	39	3.2448	12.0445	30.8883	1.44336
0	40	2.80504	11.9372	30.7289	1.45711
0	41	2.37505	11.805	30.5515	1.4706
0	42	1.95588	11.6556	30.3636	1.48385
0	43	1.54189	11.489	30.1643	1.49704
0	44	1.1352	11.296	29.9444	1.51011
0	45	0.828042	11.1078	29.7394	1.52003
0	46	0.597677	10.9175	29.5385	1.5275
0	47	0.387672	10.7645	29.3772	1.53441
0	48	0.29777	10.6093	29.219	1.53729
0	49	0.281869	10.425	29.0343	1.53763
0	50	0.244183	10.2374	28.8455	1.53872
0	51	0.226151	10.0407	28.6484	1.53913
0	52	0.217563	9.83701	28.4445	1.5392
0	53	0.213471	9.62767	28.2351	1.53911
0	54	0.211516	9.41115	28.0186	1.53894
0	55	0.21152	9.1863	27.7939	1.53868
0	56	0.21622	8.95729	27.5652	1.53824
0	57	0.225693	8.72508	27.3334	1.53762
0	58	0.238575	8.4907	27.0996	1.53686
0	59	0.253186	8.25425	26.8638	1.53602
0	60	0.268505	8.01467	26.6249	1.53513
0	61	0.284708	7.77048	26.3814	1.53419
0	62	0.303051	7.52096	26.1328	1.53313
0	63	0.325123	7.26727	25.8801	1.53191
0	64	0.35226	7.01226	25.6264	1.53047
0	65	0.386493	6.76121	25.3769	1.52872
0	66	0.430789	6.51609	25.134	1.52655
0	67	0.491207	6.27889	24.8998	1.52371
0	68	0.576367	6.0513	24.6766	1.51982
0	69	0.694732	5.8293	24.4613	1.51453
0	70	0.853071	5.6104	24.2522	1.5075
0	71	1.03511	5.41417	24.0687	1.49944
