# CellID	NodeIndex	X	Y	R	Theta
0	0	9.9966	6.18735	26.9984	1.16585
0	1	10.0643	6.39884	27.2195	1.16663
0	2	10.1263	6.61295	27.4408	1.16762
0	3	10.1826	6.82816	27.6608	1.1688
0	4	10.2338	7.04356	27.8791	1.17013
0	5	10.2814	7.25953	28.0966	1.17157
0	6	10.3269	7.47391	28.3118	1.17304
0	7	10.3707	7.68971	28.5278	1.17455
0	8	10.4121	7.90439	28.7418	1.1761
0	9	10.4501	8.1192	28.9548	1.17774
0	10	10.4835	8.33464	29.1666	1.17952
0	11	10.5117	8.55097	29.3774	1.18144
0	12	10.5358	8.76469	29.5843	1.18343
0	13	10.5562	8.97781	29.7894	1.18549
0	14	10.5731	9.18704	29.9898	1.18759
0	15	10.5862	9.39418	30.1868	1.18976
0	16	10.5941	9.59711	30.3782	1.192
0	17	10.59	9.79628	30.5619	1.19453
0	18	10.5611	9.98469	30.7266	1.19766
0	19	10.5616	10.1629	30.8928	1.19975
0	20	10.4919	10.3075	31.0025	1.20353
0	21	10.3115	10.4524	31.0738	1.21063
0	22	10.1283	10.632	31.1781	1.21816
0	23	9.88923	10.804	31.2583	1.22724
0	24	9.57929	10.9801	31.3217	1.23845
0	25	9.1776	11.175	31.378	1.25258
0	26	8.7691	11.3541	31.4234	1.26671
0	27	8.3492	11.5175	31.4568	1.281
0	28	7.91802	11.6574	31.4709	1.2954
0	29	7.48459	11.773	31.4675	1.30965
0	30	7.0495	11.8721	31.454	1.32383
0	31	6.60966	11.9599	31.4349	1.33808
0	32	6.16275	12.0222	31.3957	1.35239
0	33	5.71885	12.059	31.3385	1.36647
0	34	5.27805	12.0787	31.2713	1.3804
0	35	4.83382	12.0819	31.1935	1.39441
0	36	4.3848	12.0607	31.0969	1.4085
0	37	3.94057	12.0122	30.9803	1.4224
0	38	3.50412	11.9442	30.8513	1.43607
0	39	3.06957	11.8585	30.7109	1.44972
0	40	2.63578	11.749	30.5527	1.46338
0	41	2.21123	11.6147	30.3764	1.4768
0	42	1.79799	11.4627	30.1889	1.48996
0	43	1.39076	11.294	29.9904	1.50304
0	44	0.99083	11.1002	29.7725	1.516
0	45	0.6883	10.9115	29.569	1.52586
0	46	0.461314	10.7205	29.3688	1.53329
0	47	0.25401	10.5662	29.2075	1.54019
0	48	0.164702	10.4094	29.0481	1.5431
0	49	0.149135	10.2228	28.8612	1.54346
0	50	0.112278	10.0328	28.6702	1.54456
0	51	0.0950516	9.83405	28.4711	1.54498
0	52	0.0873973	9.62853	28.2655	1.54506
0	53	0.0843426	9.41751	28.0545	1.54498
0	54	0.0833636	9.19942	27.8364	1.54481
0	55	0.0840646	8.97302	27.6101	1.54457
0	56	0.0891069	8.74245	27.3798	1.54417
0	57	0.0986414	8.50866	27.1463	1.54359
0	58	0.111566	8.27273	26.9108	1.54287
0	59	0.126477	8.0348	26.6734	1.54206
0	60	0.14245	7.79385	26.433	1.5412
0	61	0.159477	7.5483	26.1881	1.54027
0	62	0.178385	7.29732	25.9378	1.53925
0	63	0.20028	7.04198	25.6833	1.53808
0	64	0.22624	6.78519	25.4276	1.53673
0	65	0.258439	6.53233	25.176	1.53511
0	66	0.300297	6.28541	24.9308	1.53308
0	67	0.358385	6.04641	24.6942	1.53036
0	68	0.441684	5.8169	24.4684	1.52658
0	69	0.558786	5.59288	24.2501	1.52135
0	70	0.716366	5.37192	24.0378	1.51435
0	71	0.897791	5.17421	23.8514	1.50628
0	72	1.10653	4.99923	23.6913	1.49702
0	73	1.34467	4.84282	23.5542	1.48644
0	74	1.59289	4.7003	23.4345	1.47538
0	75	1.84223	4.56578	23.3258	1.46419
0	76	2.09294	4.43676	23.2257	1.45286
0	77	2.3456	4.31038	23.1315	1.44137
0	78	2.59776	4.18466	23.0409	1.42981
0	79	2.85148	4.06082	22.9555	1.41811
0	80	3.10169	3.94242	22.8781	1.40652
0	81	3.34762	3.83083	22.8097	1.39508
0	82	3.59021	3.7261	22.7504	1.38377
0	83	3.83077	3.62779	22.7	1.37256
0	84	4.07614	3.5408	22.6645	1.36119
0	85	4.33559	3.47486	22.6556	1.34938
0	86	4.6187	3.43911	22.6846	1.33686
0	87	4.89603	3.43954	22.7509	1.325
0	88	5.16866	3.47141	22.8496	1.31377
0	89	5.43748	3.52681	22.9729	1.30307
0	90	5.70174	3.59503	23.1098	1.29282
0	91	5.96242	3.66789	23.2525	1.2829
0	92	6.22097	3.74381	23.3998	1.27322
0	93	6.47897	3.82166	23.551	1.26372
0	94	6.73627	3.90139	23.7058	1.25439
0	95	6.99074	3.98309	23.8636	1.24532
0	96	7.23976	4.06607	24.0227	1.2366
0	97	7.48221	4.14928	24.1817	1.22826
0	98	7.71874	4.2325	24.3403	1.22026
0	99	7.95061	4.31671	24.4998	1.21255
0	100	8.17888	4.40315	24.6614	1.20511
0	101	8.40289	4.4902	24.8235	1.19793
0	102	8.62156	4.5804	24.9877	1.1911
0	103	8.83327	4.67754	25.1569	1.18471
0	104	9.03104	4.7878	25.3339	1.17912
0	105	9.21738	4.91669	25.5245	1.1743
0	106	9.39398	5.06652	25.7311	1.17022
0	107	9.54099	5.22473	25.9342	1.16738
0	108	9.66109	5.39417	26.1372	1.1657
0	109	9.75972	5.57912	26.3461	1.16502
0	110	9.84508	5.77669	26.5613	1.16501
0	111	9.92354	5.97973	26.7788	1.16531
1	0	-0.465062	7.96405	26.5922	1.56422
1	1	-0.478943	8.19399	26.8221	1.5648
1	2	-0.494849	8.42397	27.052	1.56544
1	3	-0.51249	8.65304	27.2809	1.56613
1	4	-0.532955	8.8814	27.5092	1.56691
1	5	-0.55576	9.11373	27.7415	1.56777
1	6	-0.580094	9.35309	27.9808	1.56866
1	7	-0.607284	9.59897	28.2266	1.56964
1	8	-0.643041	9.84796	28.4756	1.57091
1	9	-0.698422	10.0928	28.7204	1.57284
1	10	-0.739525	10.3327	28.9605	1.57424
1	11	-0.8577	10.5311	29.1595	1.57827
1	12	-1.08455	10.7094	29.3404	1.58595
1	13	-1.37251	10.8607	29.4975	1.59564
1	14	-1.73179	11.005	29.6527	1.60763
1	15	-2.19075	11.1577	29.8257	1.62282
1	16	-2.66376	11.2909	29.9869	1.63834
1	17	-3.14963	11.3925	30.1249	1.65421
1	18	-3.63315	11.4633	30.2394	1.66995
1	19	-4.11633	11.5143	30.3417	1.68563
1	20	-4.6085	11.5424	30.4299	1.70159
1	21	-5.1034	11.5378	30.4938	1.7177
1	22	-5.59353	11.5177	30.5496	1.73367
1	23	-6.08148	11.4819	30.5973	1.74959
1	24	-6.57432	11.4222	30.6302	1.76578
1	25	-7.06217	11.3305	30.6387	1.78198
1	26	-7.53773	11.217	30.6314	1.79793
1	27	-8.00925	11.0866	30.6144	1.8139
1	28	-8.47942	10.9291	30.5787	1.83007
1	29	-8.84346	10.7721	30.5228	1.84291
1	30	-9.12675	10.6121	30.4465	1.85329
1	31	-9.37701	10.4821	30.3927	1.86239
1	32	-9.51324	10.3385	30.2947	1.86806
1	33	-9.57708	10.1791	30.1613	1.87163
1	34	-9.65379	10.0215	30.0337	1.87562
1	35	-9.71701	9.85169	29.8909	1.87935
1	36	-9.77307	9.67321	29.7381	1.88296
1	37	-9.82494	9.48728	29.5772	1.88656
1	38	-9.87327	9.29427	29.409	1.89016
1	39	-9.91746	9.09465	29.2335	1.89374
1	40	-9.95658	8.88952	29.0516	1.89726
1	41	-9.99006	8.68078	28.8648	1.90068
1	42	-10.0181	8.47072	28.6753	1.90398
1	43	-10.0415	8.26113	28.485	1.90716
1	44	-10.0614	8.05273	28.295	1.91025
1	45	-10.0783	7.84505	28.1049	1.91328
1	46	-10.0923	7.63706	27.9138	1.91626
1	47	-10.1027	7.42803	27.7208	1.91916
1	48	-10.1086	7.21821	27.5257	1.92197
1	49	-10.1088	7.00896	27.3294	1.92461
1	50	-10.1029	6.8026	27.1338	1.92704
1	51	-10.0918	6.60153	26.9416	1.92926
1	52	-10.0786	6.39754	26.746	1.93147
1	53	-10.0643	6.19123	26.548	1.93371
1	54	-10.0487	5.98254	26.3474	1.93597
1	55	-10.0308	5.77124	26.1437	1.93821
1	56	-10.0089	5.55739	25.9363	1.94038
1	57	-9.98116	5.34199	25.7255	1.94241
1	58	-9.94673	5.12692	25.5127	1.94421
1	59	-9.90689	4.91183	25.2979	1.94584
1	60	-9.86198	4.69954	25.0839	1.94728
1	61	-9.81202	4.48976	24.8705	1.94851
1	62	-9.75551	4.28384	24.6583	1.94946
1	63	-9.68873	4.08398	24.4479	1.94994
1	64	-9.60246	3.89688	24.2421	1.9495
1	65	-9.49026	3.71811	24.0346	1.94791
1	66	-9.35013	3.54511	23.8222	1.94511
1	67	-9.17097	3.37463	23.5983	1.94069
1	68	-8.96843	3.23045	23.391	1.93484
1	69	-8.73685	3.10967	23.1964	1.92737
1	70	-8.48245	3.00811	23.0133	1.91855
1	71	-8.22178	2.9209	22.8435	1.90912
1	72	-7.96132	2.84347	22.685	1.89942
1	73	-7.70754	2.77195	22.5365	1.88979
1	74	-7.46	2.70372	22.3951	1.88025
1	75	-7.21635	2.63798	22.2593	1.87072
1	76	-6.97412	2.57507	22.1286	1.8611
1	77	-6.73346	2.51462	22.0029	1.85141
1	78	-6.49344	2.46081	21.8858	1.84155
1	79	-6.25376	2.41999	21.7834	1.83145
1	80	-6.01352	2.40023	21.7036	1.82099
1	81	-5.76837	2.41058	21.6543	1.8099
1	82	-5.51074	2.4555	21.6385	1.79785
1	83	-5.26661	2.5233	21.6511	1.78615
1	84	-5.02872	2.60676	21.6832	1.77461
1	85	-4.79231	2.70426	21.7323	1.76305
1	86	-4.55275	2.81625	21.7979	1.75128
1	87	-4.31469	2.93825	21.8767	1.73958
1	88	-4.08059	3.06753	21.9663	1.72808
1	89	-3.85331	3.19995	22.0628	1.71697
1	90	-3.63292	3.32982	22.1605	1.70627
1	91	-3.41976	3.4565	22.2584	1.69602
1	92	-3.21367	3.58125	22.3575	1.68617
1	93	-3.00691	3.71042	22.4631	1.67637
1	94	-2.79836	3.8425	22.5735	1.66656
1	95	-2.59037	3.9795	22.6911	1.65686
1	96	-2.3854	4.12118	22.8157	1.64738
1	97	-2.18757	4.2615	22.9414	1.63831
1	98	-1.99727	4.3991	23.0667	1.62968
1	99	-1.81375	4.53377	23.1911	1.62144
1	100	-1.6357	4.66626	23.3151	1.61352
1	101	-1.46198	4.79826	23.4403	1.60588
1	102	-1.29222	4.93241	23.5691	1.59848
1	103	-1.12774	5.07254	23.7052	1.59138
1	104	-0.973241	5.22381	23.8538	1.58477
1	105	-0.830862	5.39178	24.0202	1.57875
1	106	-0.70193	5.5843	24.212	1.57336
1	107	-0.613588	5.77079	24.3984	1.56972
1	108	-0.557523	5.95434	24.5821	1.56745
1	109	-0.521027	6.13664	24.7645	1.566
1	110	-0.496996	6.31815	24.9462	1.56507
1	111	-0.478654	6.50257	25.1307	1.56438
1	112	-0.465454	6.69155	25.3198	1.56391
1	113	-0.455469	6.88631	25.5146	1.56357
1	114	-0.449594	7.08784	25.7162	1.5634
1	115	-0.447292	7.29677	25.9251	1.56337
1	116	-0.449049	7.51317	26.1415	1.5635
1	117	-0.454898	7.73624	26.3645	1.56378
2	0	22.1189	2.62369	31.138	0.75116
2	1	22.1918	2.79267	31.3067	0.753515
2	2	22.2601	2.96475	31.4744	0.756018
2	3	22.3316	3.13667	31.6445	0.75842
2	4	22.4062	3.30845	31.8169	0.760726
2	5	22.4755	3.48293	31.9875	0.763184
2	6	22.546	3.65621	32.1582	0.765563
2	7	22.6171	3.82734	32.3282	0.767854
2	8	22.6811	3.9983	32.4931	0.770272
2	9	22.7452	4.16508	32.6553	0.772571
2	10	22.8149	4.33337	32.8228	0.77476
2	11	22.8815	4.50676	32.9917	0.777105
2	12	22.9525	4.68224	33.1654	0.779376
