# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.8508	31.5345	4.8452	7.29077	59.9963	0	0	0	74.8508	0.945874	112	22	26.5926	1.36471	0	1.47715
1	1	1	0	72.1647	30.7415	-5.81411	6.28959	60.6222	0	0	0	72.1647	0.959585	118	22	25.5667	1.77632	0	1.66444
2	1	1	0	107.338	38.1635	16.1397	4.65186	57.5191	0	0	0	107.338	0.926122	150	30	28.7618	0.949742	0	1.70882
3	1	1	0	95.8565	36.0848	-15.8082	4.66076	57.456	0	0	0	95.8565	0.925086	137	30	27.9096	2.14722	0	1.70686
4	1	1	0	100.311	36.5697	27.2777	0.989106	52.0469	0	0	0	100.311	0.942578	153	30	34.1493	0.615913	0	1.78465
5	1	1	0	105.109	37.6016	-26.0687	1.56216	52.3289	0	0	0	105.109	0.934192	158	30	32.5725	2.46868	0	1.76941
6	1	1	0	74.0212	31.2896	37.1552	-2.40529	46.0425	0	0	0	74.0212	0.950091	121	22	41.1338	0.408344	0	1.81674
7	1	1	0	99.2375	36.7927	-36.4663	-3.24963	46.4131	0	0	0	99.2375	0.921216	146	30	39.0712	2.73395	0	1.83947
8	1	1	0	83.5435	32.9634	46.048	-6.64524	40.7888	0	0	0	83.5435	0.966179	143	30	48.1869	0.25369	0	1.85753
9	1	1	0	58.0755	27.4254	-44.8175	-8.46422	41.5137	0	0	0	58.0755	0.970278	124	22	45.399	2.91329	0	1.89855
10	2	0	0	69.1083	29.9781	-0.487746	-0.957637	68.7486	0	0	0	69.1083	0.966343	124	29	17.7818	1.56468	0	0
11	2	0	0	73.5594	31.1108	9.0369	-1.61711	66.509	0	0	0	73.5594	0.95505	139	30	19.646	1.0583	0	0
12	2	0	0	68.8536	29.8697	-9.78556	-2.88194	66.9492	0	0	0	68.8536	0.969782	127	29	18.3272	2.096	0	0
13	2	0	0	72.4482	31.3541	19.8235	-5.07489	60.3064	0	0	0	72.4482	0.92608	146	30	24.5701	0.589725	0	0
14	2	0	0	72.5358	30.8694	-19.7067	-5.45789	60.2855	0	0	0	72.5358	0.956545	139	30	23.272	2.53424	0	0
15	2	0	0	72.6775	31.2425	30.6943	-8.59144	51.9886	0	0	0	72.6775	0.935659	139	30	32.8952	0.313599	0	0
16	2	0	0	70.6338	30.8911	-29.697	-8.97642	52.5889	0	0	0	70.6338	0.930158	128	30	30.6944	2.81791	0	0
17	2	1	0	81.1907	32.5727	40.0186	-12.9278	45.2277	0	0	0	81.1907	0.961632	151	30	41.0288	0.142118	0	0
18	2	1	0	57.9097	27.57	-39.0893	-13.3626	45.6829	0	0	0	57.9097	0.957385	136	22	38.8664	3.00282	0	0
19	3	0	0	65.6509	29.3624	3.72355	-9.66563	77.4794	85.7465	0	0	65.6509	0.956901	120	27	10.0494	1.12643	0	0
20	3	0	0	56.2431	27.0182	-4.37923	-10.4985	77.4296	86.5587	0	0	56.2431	0.968206	124	19	9.06733	2.00113	0	0
21	3	0	0	73.381	31.1918	13.0458	-11.027	68.901	81.3933	0	0	73.381	0.94779	158	30	15.6713	0.514519	0	0
22	3	0	0	73.5633	31.2552	-13.917	-12.4429	67.7899	81.325	0	0	73.5633	0.946296	121	30	14.7335	2.70005	0	0
23	3	0	0	74.3121	31.5795	23.3438	-14.2717	58.783	72.7273	0	0	74.3121	0.936398	153	30	24.3536	0.184484	0	0
24	3	0	0	66.2335	29.4263	-23.5563	-14.8696	58.3217	72.4172	0	0	66.2335	0.961205	137	22	23.2836	2.97463	0	0
25	3	1	0	58.4096	27.5574	32.6317	-17.7859	50.6189	63.9051	0	0	58.4096	0.966535	138	22	33.2419	0.0286785	0	0
26	3	1	0	55.0141	26.9693	-32.8021	-17.678	50.2931	63.4941	0	0	55.0141	0.950482	139	22	32.223	3.10866	0	0
27	4	0	0	72.9813	30.8794	-0.589835	-19.1784	77.7659	101.048	0	0	72.9813	0.961795	106	30	0.439345	-1.55547	0	0
28	4	0	0	73.7293	31.7033	7.99021	-19.6887	72.7518	94.9605	0	0	73.7293	0.921806	118	29	8.63912	-0.110139	0	0
29	4	0	0	74.4483	31.6251	-9.5662	-20.2054	70.8357	92.374	0	0	74.4483	0.935407	123	29	9.08869	-2.97955	0	0
30	4	0	0	85.8581	34.1293	16.4996	-21.3807	63.7968	83.7902	0	0	85.8581	0.926268	146	30	17.299	-0.153303	0	0
31	4	0	0	70.063	30.3127	-18.5838	-22.1975	61.3808	80.5896	0	0	70.063	0.958184	139	22	18.3167	-2.95164	0	0
32	4	1	0	86.8699	33.4801	25.8701	-24.0572	54.7219	72.0313	0	0	86.8699	0.97388	157	30	26.9957	-0.198296	0	0
33	4	1	0	73.7161	31.2226	-28.0796	-24.0908	52.8947	69.402	0	0	73.7161	0.950239	153	30	27.9992	-2.94927	0	0
34	5	0	0	71.2573	31.3275	2.56921	-29.3823	66.2498	100.558	0	0	71.2573	0.912404	129	30	11.1041	-1.28168	0	0
35	5	0	0	65.2345	29.8481	-5.64707	-29.2685	65.6162	97.2759	0	0	65.2345	0.92014	111	28	11.6781	-2.01804	0	0
36	5	0	0	67.875	29.5644	10.8577	-30.0599	62.6197	90.34	0	0	67.875	0.975845	129	22	16.1047	-0.779541	0	0
37	5	0	0	76.7091	32.0547	-14.2146	-30.3625	60.3036	85.482	0	0	76.7091	0.938149	151	30	17.904	-2.43505	0	0
38	5	1	0	60.3542	27.8841	19.6963	-31.322	56.2321	78.4247	0	0	60.3542	0.975447	142	22	23.8774	-0.555045	0	0
39	5	1	0	76.9782	31.861	-23.9752	-31.5993	53.0681	73.123	0	0	76.9782	0.952928	155	30	26.6823	-2.63869	0	0
40	6	0	0	71.9799	31.2196	-2.74855	-39.1729	56.9824	86.3412	0	0	71.9799	0.928038	130	30	20.5468	-1.67572	0	0
41	6	0	0	73.7921	31.3859	5.89418	-39.1831	56.5275	85.1918	0	0	73.7921	0.941352	134	30	21.4497	-1.26337	0	0
42	6	0	0	72.8675	31.5978	-10.9817	-39.549	54.6159	80.9722	0	0	72.8675	0.917127	121	30	23.2574	-2.03368	0	0
43	6	1	0	61.6971	28.382	15.1903	-38.6253	53.897	78.6507	0	0	61.6971	0.962471	139	22	25.3907	-0.899812	0	0
44	6	1	0	72.9095	30.7779	-19.8549	-39.7669	50.6284	72.8214	0	0	72.9095	0.967197	135	30	28.5141	-2.3123	0	0
45	7	0	1	97.3127	37.6361	-0.157727	-49.9793	48.2014	72.687	0	0	97.3127	0.863316	158	30	31.2433	-1.55675	0	0
46	7	0	1	93.8403	37.4447	8.57436	-48.9068	48.2335	72.256	0	0	93.8403	0.841045	150	30	31.5308	-1.27568	0	0
47	7	0	1	94.5589	36.6034	-8.95765	-49.7617	47.487	71.0356	0	0	94.5589	0.88689	153	30	32.1296	-1.83406	0	0
48	7	1	1	76.6266	31.967	16.7494	-47.1289	47.3754	69.6542	0	0	76.6266	0.942292	141	30	33.2696	-1.02233	0	0
49	7	1	1	78.6093	32.2893	-17.7509	-48.6803	45.8863	67.3121	0	0	78.6093	0.947469	141	30	34.5072	-2.09108	0	0
