# CellID	NodeIndex	X	Y	R	Theta
0	0	7.92856	1.72474	22.7145	1.21227
0	1	7.95528	1.92884	22.9151	1.2143
0	2	7.97956	2.13439	23.1162	1.21642
0	3	8.00105	2.34383	23.3202	1.21868
0	4	8.01839	2.55475	23.5242	1.22108
0	5	8.0307	2.76747	23.7283	1.22366
0	6	8.03795	2.98138	23.9321	1.22642
0	7	8.04066	3.19584	24.1349	1.22931
0	8	8.04002	3.41092	24.3375	1.2323
0	9	8.03713	3.62767	24.5411	1.23534
0	10	8.03248	3.84782	24.7476	1.23844
0	11	8.02564	4.07312	24.9584	1.24165
0	12	8.01538	4.30448	25.1742	1.24501
0	13	8.00001	4.53807	25.3907	1.24852
0	14	7.97981	4.77397	25.6083	1.25219
0	15	7.95593	5.01209	25.8271	1.25596
0	16	7.92723	5.25018	26.0448	1.25983
0	17	7.89263	5.48931	26.2621	1.26387
0	18	7.84836	5.72726	26.4758	1.26818
0	19	7.78909	5.96315	26.6836	1.27294
0	20	7.70879	6.19601	26.883	1.27834
0	21	7.60063	6.42086	27.0677	1.28456
0	22	7.50152	6.65216	27.262	1.29044
0	23	7.29869	6.85711	27.404	1.29962
0	24	6.94475	7.03599	27.4843	1.31377
0	25	6.57195	7.17676	27.5285	1.32817
0	26	6.19152	7.29708	27.5568	1.34262
0	27	5.80199	7.39991	27.5718	1.35723
0	28	5.40302	7.48054	27.5691	1.37199
0	29	5.00124	7.5367	27.5477	1.38669
0	30	4.59967	7.57393	27.5138	1.40129
0	31	4.19559	7.59924	27.4735	1.41594
0	32	3.78481	7.60031	27.4142	1.43075
0	33	3.37575	7.57191	27.3319	1.44543
0	34	2.97446	7.52065	27.2337	1.45981
0	35	2.5768	7.45194	27.1241	1.4741
0	36	2.17842	7.36268	26.9996	1.48847
0	37	1.7834	7.24749	26.8551	1.50278
0	38	1.3992	7.10945	26.6939	1.51679
0	39	1.02424	6.95392	26.5208	1.53059
0	40	0.65401	6.77855	26.3332	1.54437
0	41	0.291697	6.57741	26.125	1.55803
0	42	-0.0538435	6.35356	25.8991	1.57126
0	43	-0.382606	6.11486	25.6626	1.58408
0	44	-0.698044	5.86157	25.4155	1.59662
0	45	-0.940147	5.63276	25.1943	1.60646
0	46	-1.12292	5.40968	24.9786	1.61409
0	47	-1.24751	5.17699	24.7519	1.61953
0	48	-1.28368	4.94106	24.518	1.62147
0	49	-1.23963	4.67687	24.252	1.62021
0	50	-1.19935	4.40555	23.979	1.61909
0	51	-1.14967	4.13887	23.7103	1.61754
0	52	-1.10042	3.87698	23.4464	1.61596
0	53	-1.05143	3.61935	23.1868	1.61435
0	54	-1.00178	3.36427	22.9299	1.61267
0	55	-0.950484	3.11159	22.6753	1.61088
0	56	-0.897477	2.86265	22.4245	1.60896
0	57	-0.844643	2.61841	22.1784	1.607
0	58	-0.788556	2.37947	21.9377	1.60484
0	59	-0.738645	2.14207	21.6988	1.60292
0	60	-0.68509	1.90642	21.4616	1.60077
0	61	-0.630698	1.67095	21.2246	1.59854
0	62	-0.572489	1.43729	20.9895	1.59608
0	63	-0.509436	1.20753	20.7583	1.59332
0	64	-0.444603	0.98702	20.5365	1.59041
0	65	-0.377698	0.774251	20.3225	1.58732
0	66	-0.309895	0.57159	20.1189	1.58412
0	67	-0.239144	0.376182	19.9227	1.5807
0	68	-0.162951	0.187253	19.7331	1.57693
0	69	-0.072817	0.00439355	19.5499	1.57238
0	70	0.047099	-0.170618	19.3751	1.56621
0	71	0.212165	-0.340613	19.2066	1.55757
0	72	0.422015	-0.501385	19.0498	1.54645
0	73	0.649993	-0.635423	18.9227	1.53423
0	74	0.896181	-0.747176	18.8217	1.52094
0	75	1.15335	-0.843881	18.7398	1.50698
0	76	1.41103	-0.932729	18.6694	1.4929
0	77	1.66789	-1.01765	18.6066	1.47878
0	78	1.92455	-1.09947	18.5505	1.4646
0	79	2.18099	-1.17945	18.5001	1.45035
0	80	2.43506	-1.2545	18.4579	1.4362
0	81	2.68546	-1.32083	18.4276	1.42225
0	82	2.93307	-1.37345	18.4139	1.40853
0	83	3.18251	-1.4084	18.4215	1.39486
0	84	3.4224	-1.41992	18.4536	1.38195
0	85	3.64831	-1.40906	18.508	1.37007
0	86	3.86539	-1.379	18.5819	1.35895
0	87	4.08185	-1.33465	18.6719	1.34811
0	88	4.30167	-1.27985	18.775	1.33734
0	89	4.52337	-1.21605	18.8894	1.3267
0	90	4.74717	-1.14577	19.0127	1.31617
0	91	4.96842	-1.0712	19.1416	1.30597
0	92	5.18892	-0.994094	19.2747	1.29597
0	93	5.4107	-0.915052	19.4119	1.28608
0	94	5.63497	-0.833391	19.5543	1.27625
0	95	5.86115	-0.748149	19.7024	1.26652
0	96	6.08716	-0.659139	19.856	1.257
0	97	6.3104	-0.566764	20.0136	1.24781
0	98	6.52847	-0.470301	20.175	1.23908
0	99	6.73065	-0.368597	20.3376	1.23131
0	100	6.91418	-0.260108	20.5015	1.22463
0	101	7.08609	-0.141651	20.6716	1.21875
0	102	7.24936	-0.0118787	20.85	1.21355
0	103	7.40035	0.135042	21.0407	1.20927
0	104	7.52451	0.28495	21.2249	1.20629
0	105	7.60839	0.441049	21.4006	1.20523
0	106	7.67912	0.603297	21.5775	1.20486
0	107	7.73166	0.776912	21.7584	1.20546
0	108	7.785	0.956367	21.9451	1.20611
0	109	7.82562	1.1413	22.1323	1.20738
0	110	7.86503	1.33031	22.323	1.20874
0	111	7.89802	1.52589	22.5176	1.21044
1	0	-1.40066	2.60018	22.1873	1.63208
1	1	-1.45175	2.82544	22.4153	1.63374
1	2	-1.50478	3.05102	22.6438	1.63545
1	3	-1.5611	3.27454	22.8706	1.63727
1	4	-1.62109	3.49257	23.0921	1.63924
1	5	-1.68285	3.70275	23.3061	1.64127
1	6	-1.74567	3.90401	23.5113	1.64333
1	7	-1.80875	4.09685	23.7083	1.64539
1	8	-1.87066	4.28035	23.8959	1.6474
1	9	-1.93309	4.45691	24.0768	1.64943
1	10	-2.0053	4.62435	24.2495	1.65186
1	11	-2.06387	4.79683	24.4262	1.65367
1	12	-2.16453	4.92977	24.5671	1.65731
1	13	-2.32853	5.03932	24.6909	1.66354
1	14	-2.49831	5.17552	24.8428	1.66984
1	15	-2.71393	5.2945	24.9833	1.67796
1	16	-2.99077	5.39835	25.1176	1.68847
1	17	-3.34792	5.49058	25.2534	1.70209
1	18	-3.70856	5.55916	25.371	1.71583
1	19	-4.0742	5.60867	25.4753	1.72975
1	20	-4.44948	5.63556	25.5639	1.74408
1	21	-4.83238	5.63271	25.6299	1.75881
1	22	-5.21307	5.60831	25.6799	1.77356
1	23	-5.58554	5.56062	25.7109	1.78812
1	24	-5.95455	5.49163	25.7258	1.80271
1	25	-6.32246	5.39669	25.7208	1.81748
1	26	-6.682	5.26964	25.6882	1.83226
1	27	-6.95763	5.13481	25.631	1.844
1	28	-7.1725	4.99105	25.5517	1.85362
1	29	-7.34507	4.83424	25.4501	1.86185
1	30	-7.51928	4.69534	25.3679	1.87
1	31	-7.63506	4.52252	25.2374	1.8764
1	32	-7.7036	4.29667	25.043	1.88173
1	33	-7.78949	4.07242	24.8562	1.88778
1	34	-7.86143	3.84171	24.6598	1.89347
1	35	-7.92773	3.61126	24.4627	1.89902
1	36	-7.98982	3.38574	24.2696	1.90444
1	37	-8.04677	3.16086	24.0761	1.90973
1	38	-8.09941	2.93842	23.8841	1.91491
1	39	-8.14948	2.71856	23.6944	1.92003
1	40	-8.19801	2.50045	23.5063	1.92514
1	41	-8.24489	2.28341	23.3193	1.93026
1	42	-8.28916	2.06781	23.1334	1.93533
1	43	-8.32914	1.85542	22.9495	1.94026
1	44	-8.36333	1.63738	22.7588	1.94512
1	45	-8.39199	1.41682	22.5642	1.94987
1	46	-8.41704	1.19572	22.3683	1.95457
1	47	-8.44012	0.974445	22.172	1.95927
1	48	-8.46177	0.752307	21.9749	1.96401
1	49	-8.48144	0.528615	21.7761	1.96878
1	50	-8.49812	0.303699	21.5754	1.97354
1	51	-8.51121	0.0796016	21.3746	1.97821
1	52	-8.52132	-0.140567	21.1767	1.98277
1	53	-8.52991	-0.354028	20.9848	1.98722
1	54	-8.53763	-0.559489	20.8002	1.99155
1	55	-8.54222	-0.7689	20.6111	1.9959
1	56	-8.54275	-0.981795	20.4176	2.00023
1	57	-8.53847	-1.19753	20.2198	2.00448
1	58	-8.52829	-1.41445	20.0189	2.00857
1	59	-8.51152	-1.62961	19.817	2.01241
1	60	-8.48814	-1.83966	19.6173	2.0159
1	61	-8.45923	-2.04217	19.4221	2.01905
1	62	-8.42554	-2.23611	19.2328	2.02184
1	63	-8.38825	-2.42198	19.0493	2.02433
1	64	-8.34667	-2.60094	18.8703	2.02651
1	65	-8.29994	-2.77823	18.6906	2.02844
1	66	-8.24323	-2.95467	18.5073	2.0299
1	67	-8.17044	-3.13116	18.3168	2.03061
1	68	-8.07186	-3.30947	18.1133	2.0301
1	69	-7.94388	-3.48729	17.8972	2.02809
1	70	-7.80253	-3.63685	17.7007	2.02466
1	71	-7.64545	-3.75748	17.5236	2.01962
1	72	-7.47087	-3.85477	17.3606	2.01299
1	73	-7.2865	-3.9338	17.2108	2.00528
1	74	-7.09916	-4.00108	17.0715	1.99698
1	75	-6.91157	-4.05877	16.942	1.98831
1	76	-6.72457	-4.11068	16.8194	1.97939
1	77	-6.53761	-4.15514	16.705	1.97018
1	78	-6.34953	-4.19268	16.5981	1.96062
1	79	-6.15843	-4.21787	16.503	1.95049
1	80	-5.96346	-4.22548	16.4246	1.93964
1	81	-5.76223	-4.20492	16.3724	1.92772
