# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8589	31.3144	5.48579	7.64757	59.9963	0	0	0	73.8589	0.946507	112	22	26.9556	1.34107	0	1.49387
1	1	1	0	73.1809	31.066	-5.4727	6.80289	60.6222	0	0	0	73.1809	0.952874	118	22	25.8561	1.75833	0	1.64772
2	1	1	0	107.499	38.2587	16.9012	4.95489	57.5191	0	0	0	107.499	0.922899	150	30	29.376	0.930363	0	1.71049
3	1	1	0	98.0724	36.6504	-15.8377	5.21106	57.456	0	0	0	98.0724	0.917485	137	30	28.2411	2.13851	0	1.69578
4	1	1	0	100.482	36.6182	28.0911	0.939292	52.0469	0	0	0	100.482	0.941679	153	30	34.7557	0.597026	0	1.796
5	1	1	0	106.807	38.0849	-26.3995	1.88553	52.3289	0	0	0	106.807	0.925345	158	30	32.9025	2.46952	0	1.76816
6	1	1	0	73.7425	31.2167	37.8573	-2.85454	46.0425	0	0	0	73.7425	0.950944	121	22	41.604	0.388128	0	1.8352
7	1	1	0	99.4628	36.8909	-36.9518	-3.1411	46.4131	0	0	0	99.4628	0.9184	146	30	39.4542	2.73899	0	1.84182
8	1	1	0	83.6506	33.006	46.5733	-7.41918	40.7888	0	0	0	83.6506	0.964926	143	30	48.531	0.23247	0	1.87922
9	1	1	0	58.0099	27.4235	-45.3488	-8.49853	41.5137	0	0	0	58.0099	0.969316	124	22	45.8238	2.91933	0	1.90197
10	2	0	0	72.7112	30.7777	-0.382667	-0.495991	68.7486	0	0	0	72.7112	0.964582	124	30	18.1059	1.55591	0	0
11	2	0	0	73.5394	31.2153	9.4509	-1.04925	66.509	0	0	0	73.5394	0.948408	139	30	20.2508	1.04847	0	0
12	2	0	0	70.8952	30.3294	-10.0271	-2.35015	66.9492	0	0	0	70.8952	0.968502	127	29	18.7601	2.09408	0	0
