# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.2539	31.4276	5.58252	7.74823	59.7011	0	0	0	74.2539	0.944729	112	22	27.0759	1.33735	0	1.4932
1	1	1	0	73.5183	31.141	-5.4368	6.89141	60.2438	0	0	0	73.5183	0.952664	118	22	25.9247	1.75529	0	1.6484
2	1	1	0	108.406	38.4585	17.0585	4.97243	57.0673	0	0	0	108.406	0.921039	150	30	29.4963	0.925528	0	1.71395
3	1	1	0	98.2216	36.6926	-15.8545	5.30164	56.9422	0	0	0	98.2216	0.91677	137	30	28.3056	2.13656	0	1.6955
4	1	1	0	100.887	36.668	28.2193	0.898757	51.6598	0	0	0	100.887	0.942911	153	30	34.8592	0.593379	0	1.79986
5	1	1	0	107.036	38.1452	-26.4609	1.95237	51.7864	0	0	0	107.036	0.924402	158	30	32.9656	2.46871	0	1.76838
6	1	1	0	73.7985	31.2353	37.9759	-2.94328	45.8243	0	0	0	73.7985	0.950533	121	22	41.7046	0.384675	0	1.83916
7	1	1	0	99.4557	36.8968	-37.0374	-3.10435	45.8309	0	0	0	99.4557	0.91804	146	30	39.5183	2.73885	0	1.84236
8	1	1	0	83.6925	33.0079	46.6596	-7.57285	40.6832	0	0	0	83.6925	0.965296	143	30	48.6063	0.228717	0	1.88375
9	1	1	0	57.994	27.4131	-45.4326	-8.48102	40.9285	0	0	0	57.994	0.969788	124	22	45.88	2.91936	0	1.90262
10	2	0	0	73.9232	31.0643	-0.341995	-0.445325	68.4414	0	0	0	73.9232	0.962649	124	30	18.1511	1.55212	0	0
11	2	0	0	74.2016	31.436	9.57346	-0.959767	66.0856	0	0	0	74.2016	0.943556	139	30	20.3984	1.04407	0	0
12	2	0	0	72.3775	30.6244	-10.0585	-2.29532	66.137	0	0	0	72.3775	0.969789	127	30	18.8032	2.09292	0	0
13	2	0	0	76.3231	31.8978	20.2416	-4.84815	59.9363	0	0	0	76.3231	0.942636	146	30	25.0336	0.581249	0	0
14	2	0	0	73.8135	31.1769	-20.1704	-4.95241	59.4331	0	0	0	73.8135	0.954286	139	30	23.7889	2.53093	0	0
15	2	0	0	73.3848	31.4672	31.1354	-8.79766	51.9022	0	0	0	73.3848	0.931324	139	30	33.2901	0.298671	0	0
16	2	0	0	70.6686	30.9775	-30.2454	-8.64062	51.8606	0	0	0	70.6686	0.925429	128	30	31.1948	2.81687	0	0
17	2	1	0	81.5892	32.6314	40.2902	-13.5567	45.2527	0	0	0	81.5892	0.96288	151	30	41.2795	0.122317	0	0
18	2	1	0	57.8679	27.61	-39.6574	-13.2058	45.0361	0	0	0	57.8679	0.953927	136	22	39.3471	3.00424	0	0
19	3	0	0	70.4499	30.3095	3.89701	-9.05374	77.1546	84.9259	0	0	70.4499	0.963677	120	27	10.5811	1.12337	0	0
20	3	0	0	59.7108	27.7774	-4.76454	-10.0854	76.3646	85.498	0	0	59.7108	0.972477	124	20	9.43717	2.0183	0	0
21	3	0	0	77.9715	32.4495	12.9578	-10.8241	68.5582	80.3418	0	0	77.9715	0.930527	153	30	15.6963	0.517795	0	0
22	3	0	0	75.2049	31.494	-14.4614	-12.1016	66.8046	80.0835	0	0	75.2049	0.952799	121	30	15.233	2.70135	0	0
23	3	0	0	77.6547	32.2634	23.1733	-14.291	58.9417	72.7591	0	0	77.6547	0.937473	154	30	24.2391	0.178438	0	0
24	3	0	0	67.7144	29.776	-24.0705	-14.5029	57.5363	71.3546	0	0	67.7144	0.959752	137	22	23.7445	2.96846	0	0
25	3	1	0	58.6516	27.6274	32.572	-17.9692	50.8443	64.3227	0	0	58.6516	0.965631	138	22	33.2588	0.0187666	0	0
26	3	1	0	54.9075	26.9733	-33.3297	-17.3791	49.6133	62.5453	0	0	54.9075	0.948362	139	22	32.6713	3.10442	0	0
27	4	0	0	73.2405	31.091	-0.824891	-18.6447	78.2997	99.7157	0	0	73.2405	0.95212	106	30	0.152886	-2.79835	0	0
28	4	0	0	71.7005	31.4374	7.63213	-19.3484	73.3443	94.4888	0	0	71.7005	0.911673	119	30	8.34728	-0.0905931	0	0
29	4	0	0	75.7578	31.6266	-10.0347	-19.8931	69.8707	91.3536	0	0	75.7578	0.95177	123	30	9.44362	-3.00351	0	0
30	4	0	0	80.6007	32.7915	16.3567	-21.3892	64.3206	84.2397	0	0	80.6007	0.941946	146	30	17.2655	-0.162654	0	0
31	4	0	0	69.0351	30.1727	-19.178	-21.9592	60.5845	79.7136	0	0	69.0351	0.952911	139	22	18.8008	-2.96159	0	0
32	4	1	0	84.4238	33.031	25.7464	-23.9432	55.2577	72.8949	0	0	84.4238	0.972372	157	30	26.9634	-0.199742	0	0
33	4	1	0	74.5414	31.355	-28.6638	-23.8571	52.1536	68.3048	0	0	74.5414	0.952781	153	30	28.4737	-2.95566	0	0
34	5	0	0	73.4962	31.9969	2.33844	-29.1032	66.5182	101.422	0	0	73.4962	0.902111	129	30	10.935	-1.29104	0	0
35	5	0	0	71.2845	31.0106	-6.00911	-29.0891	65.2336	96.7996	0	0	71.2845	0.931504	111	29	11.7708	-2.04054	0	0
36	5	0	0	71.0299	30.2925	10.6726	-29.8047	62.7642	91.0782	0	0	71.0299	0.972707	129	22	15.9561	-0.779102	0	0
37	5	0	0	81.1553	33.086	-14.6537	-30.2715	59.4779	84.3568	0	0	81.1553	0.931621	151	30	18.2105	-2.44541	0	0
38	5	1	0	61.8704	28.2632	19.5561	-31.0797	56.4373	79.0723	0	0	61.8704	0.973307	143	22	23.7792	-0.552832	0	0
39	5	1	0	80.6001	32.5461	-24.4473	-31.5569	52.2588	71.8402	0	0	80.6001	0.956198	156	30	27.0721	-2.64224	0	0
40	6	0	0	74.7342	31.9086	-2.82096	-39.2489	56.6181	85.9432	0	0	74.7342	0.92239	130	30	20.7662	-1.67403	0	0
41	6	0	0	75.8309	31.873	5.90631	-39.2226	56.3043	85.1008	0	0	75.8309	0.938017	134	30	21.6555	-1.26172	0	0
42	6	0	0	72.6556	31.5376	-11.1842	-39.6552	54.3442	80.6054	0	0	72.6556	0.917957	121	30	23.5355	-2.03339	0	0
43	6	1	0	62.5388	28.5326	15.2158	-38.5847	53.8148	78.7858	0	0	62.5388	0.965334	139	22	25.5414	-0.899004	0	0
44	6	1	0	72.2552	30.5946	-20.1528	-39.8223	50.3422	72.329	0	0	72.2552	0.970041	135	30	28.8067	-2.31305	0	0
45	7	0	1	99.2112	37.8607	-0.16547	-50.1889	47.8456	72.3025	0	0	99.2112	0.869746	158	30	31.5998	-1.55448	0	0
46	7	0	1	95.3233	37.511	8.71508	-49.0332	48.0079	72.0956	0	0	95.3233	0.85132	150	30	31.8571	-1.2714	0	0
47	7	0	1	96.8837	36.9385	-9.08237	-49.8974	47.1393	70.6225	0	0	96.8837	0.892282	153	30	32.4119	-1.833	0	0
48	7	1	1	76.2891	31.9053	16.9437	-47.1208	47.2506	69.6396	0	0	76.2891	0.941776	141	30	33.5328	-1.01738	0	0
49	7	1	1	79.8023	32.5199	-17.9266	-48.7042	45.5856	66.9342	0	0	79.8023	0.948257	141	30	34.6999	-2.09093	0	0
