# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.7319	30.8222	3.03693	5.96369	59.6395	0	0	0	72.7319	0.962074	112	22	26.9924	1.37224	0	1.50963
1	1	1	0	73.3932	30.9656	-7.65787	5.30869	60.0012	0	0	0	73.3932	0.961847	118	22	26.36	1.77597	0	1.63196
2	1	1	0	108.375	38.4111	14.7842	3.69491	56.7218	0	0	0	108.375	0.92305	151	30	29.61	0.956302	0	1.68964
3	1	1	0	103.829	37.4817	-18.5925	2.91915	57.0724	0	0	0	103.829	0.928729	137	30	28.5349	2.17902	0	1.73277
4	1	1	0	104.164	37.5849	26.4609	-1.47625	51.4838	0	0	0	104.164	0.926618	154	30	34.4718	0.584541	0	1.81883
5	1	1	0	105.893	37.3665	-29.4961	-1.00357	51.6509	0	0	0	105.893	0.953045	159	30	33.4718	2.51988	0	1.8069
6	1	1	0	78.4555	32.5152	36.6133	-6.94958	45.5701	0	0	0	78.4555	0.932527	122	22	41.1926	0.335153	0	1.88854
7	1	1	0	99.0714	36.5424	-40.0413	-5.97484	45.4071	0	0	0	99.0714	0.932316	146	30	40.4511	2.77435	0	1.86608
8	1	1	0	83.5355	33.0503	45.5077	-12.4878	40.1813	0	0	0	83.5355	0.961014	143	30	48.4617	0.16606	0	1.93758
9	1	1	0	57.5446	27.2921	-48.1923	-11.6754	40.5863	0	0	0	57.5446	0.970825	123	22	46.7451	2.95171	0	1.92829
10	2	0	0	73.0692	30.8136	-2.13562	-1.97837	68.0424	0	0	0	73.0692	0.967076	124	30	18.5206	1.5626	0	0
11	2	0	0	72.2106	30.9946	7.82741	-2.37095	65.5871	0	0	0	72.2106	0.944579	139	30	20.7584	1.06185	0	0
12	2	0	0	74.2586	31.1391	-11.853	-3.57199	65.9672	0	0	0	74.2586	0.962379	127	30	19.4424	2.08519	0	0
13	2	0	0	72.8818	31.5722	18.714	-5.98121	59.3184	0	0	0	72.8818	0.918793	146	30	25.5304	0.60483	0	0
14	2	0	0	73.2434	31.3424	-22.3522	-7.19925	59.5636	0	0	0	73.2434	0.936944	139	30	24.0721	2.55627	0	0
15	2	0	0	75.4107	32.3065	29.5919	-11.6187	51.4235	0	0	0	75.4107	0.907949	139	30	33.0928	0.271656	0	0
16	2	0	0	73.2706	31.4869	-32.9872	-11.0933	51.3954	0	0	0	73.2706	0.928711	128	30	32.1082	2.84431	0	0
17	2	1	0	81.5342	32.7483	38.6289	-17.5088	44.82	0	0	0	81.5342	0.955374	151	30	41.0253	0.0729357	0	0
18	2	1	0	59.2204	27.8815	-42.1902	-16.2493	44.6935	0	0	0	59.2204	0.957299	136	22	40.1284	3.03551	0	0
19	3	0	0	77.484	31.8134	2.44341	-10.695	76.5384	84.2782	0	0	77.484	0.962056	121	30	10.8851	1.12119	0	0
20	3	0	0	62.6613	28.4087	-6.70612	-11.3197	75.999	84.6476	0	0	62.6613	0.975682	124	22	10.187	2.01947	0	0
21	3	0	0	81.6689	33.1087	11.841	-12.0779	68.0184	79.7207	0	0	81.6689	0.936231	154	30	16.4474	0.537471	0	0
22	3	0	0	76.2723	32.0348	-16.2539	-13.5757	67.1673	80.2296	0	0	76.2723	0.93397	121	30	15.5881	2.68142	0	0
23	3	0	0	81.4064	33.0992	21.4411	-15.909	58.6168	72.392	0	0	81.4064	0.933756	156	30	24.1682	0.191056	0	0
24	3	0	0	67.1028	29.5453	-26.3111	-16.7225	57.4027	71.4157	0	0	67.1028	0.965989	137	22	24.3186	2.98569	0	0
25	3	1	0	57.0462	27.3616	30.6855	-20.7754	50.4892	64.2825	0	0	57.0462	0.957532	139	22	32.974	-0.00840151	0	0
26	3	1	0	54.0924	26.7203	-35.2784	-19.8362	49.6265	62.7696	0	0	54.0924	0.95206	135	22	32.9977	3.12152	0	0
27	4	0	0	72.0271	30.9319	-2.6329	-20.2352	78.5351	99.3697	0	0	72.0271	0.946	106	30	0.434396	2.49063	0	0
28	4	0	0	77.9819	31.8896	6.39189	-21.1025	73.1757	94.0052	0	0	77.9819	0.963618	119	30	8.70022	-0.0694905	0	0
29	4	0	0	75.787	31.6211	-11.7935	-21.0344	70.5917	91.6083	0	0	75.787	0.952469	123	30	9.52125	-3.08527	0	0
30	4	0	0	70.938	31.0186	15.0092	-23.0515	63.8723	83.5006	0	0	70.938	0.926496	147	30	17.4839	-0.146553	0	0
31	4	0	0	67.8498	29.8737	-20.9626	-23.6983	60.9648	80.2214	0	0	67.8498	0.955388	141	22	18.9474	-2.9719	0	0
32	4	1	0	80.7703	32.4519	24.0503	-26.1642	54.6447	72.2773	0	0	80.7703	0.963787	161	30	26.9401	-0.211895	0	0
33	4	1	0	75.9429	31.6752	-30.3127	-26.1467	52.3309	68.7999	0	0	75.9429	0.951172	153	30	28.5889	-2.94271	0	0
34	5	0	0	77.4099	31.7335	0.727151	-30.0647	66.9939	102.057	0	0	77.4099	0.965987	129	30	10.03	-1.26553	0	0
35	5	0	0	73.9302	31.5352	-8.10611	-30.4021	65.346	96.9426	0	0	73.9302	0.934199	112	30	11.4866	-2.102	0	0
36	5	0	0	64.4404	28.9244	9.70239	-31.1868	62.7268	90.3	0	0	64.4404	0.967922	130	22	16.0622	-0.728077	0	0
37	5	0	0	77.3167	32.9265	-16.5493	-32.0023	59.519	84.5573	0	0	77.3167	0.896172	152	30	18.3233	-2.46283	0	0
38	5	1	0	56.0695	26.9906	18.3174	-32.6968	56.0362	78.166	0	0	56.0695	0.967189	144	22	23.9449	-0.534531	0	0
39	5	1	0	80.5994	32.5612	-25.798	-33.7969	52.544	72.6435	0	0	80.5994	0.955303	157	30	27.0111	-2.62682	0	0
40	6	0	0	77.5337	32.404	-4.02451	-40.3799	56.9431	86.6844	0	0	77.5337	0.927905	130	30	19.9572	-1.65795	0	0
41	6	0	0	77.6596	32.0279	4.96734	-39.9707	56.6672	85.4498	0	0	77.6596	0.951369	134	30	20.7799	-1.21416	0	0
42	6	0	0	76.1953	32.0038	-12.397	-41.4644	54.3426	80.9561	0	0	76.1953	0.934834	121	30	23.2761	-2.0201	0	0
43	6	1	0	61.071	28.4201	14.4354	-39.5124	53.7224	78.1574	0	0	61.071	0.950153	139	22	25.3216	-0.849427	0	0
44	6	1	0	71.6566	30.4991	-21.6346	-41.9599	50.2075	72.4605	0	0	71.6566	0.968038	136	30	28.8949	-2.30443	0	0
45	7	0	1	103.404	38.34	-0.0696708	-51.2114	48.2143	72.9805	0	0	103.404	0.883976	158	30	30.793	-1.49872	0	0
46	7	0	1	101.389	38.0609	9.10742	-49.6322	48.1788	72.1274	0	0	101.389	0.87951	150	30	31.2829	-1.19797	0	0
47	7	0	1	98.7643	37.0927	-9.33078	-51.4888	47.4187	71.3426	0	0	98.7643	0.902056	153	30	31.7808	-1.79428	0	0
48	7	1	1	76.7862	32.0188	17.6218	-47.2533	47.168	68.9683	0	0	76.7862	0.941205	141	30	33.3496	-0.931064	0	0
49	7	1	1	78.7407	32.3917	-18.6139	-50.2997	46.0086	67.8602	0	0	78.7407	0.943063	141	30	33.9805	-2.07199	0	0
