# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.3929	31.3668	4.99053	7.35998	59.9963	0	0	0	74.3929	0.950168	112	22	26.6586	1.35923	0	1.48602
1	1	1	0	72.5644	30.8284	-5.73017	6.44885	60.6222	0	0	0	72.5644	0.959467	118	22	25.6694	1.77171	0	1.65558
2	1	1	0	107.334	38.1864	16.302	4.71543	57.5191	0	0	0	107.334	0.92498	150	30	28.8862	0.94544	0	1.71028
3	1	1	0	96.2293	36.1979	-15.8221	4.82079	57.456	0	0	0	96.2293	0.922889	137	30	28.0162	2.14487	0	1.70279
4	1	1	0	100.023	36.5077	27.4588	0.968632	52.0469	0	0	0	100.023	0.943066	153	30	34.2745	0.611357	0	1.78801
5	1	1	0	105.515	37.7327	-26.1422	1.62364	52.3289	0	0	0	105.515	0.931297	158	30	32.638	2.46924	0	1.76997
6	1	1	0	73.8592	31.2536	37.3051	-2.5039	46.0425	0	0	0	73.8592	0.950196	121	22	41.2289	0.403822	0	1.82124
7	1	1	0	99.1143	36.7791	-36.5654	-3.24367	46.4131	0	0	0	99.1143	0.920757	146	30	39.1407	2.73553	0	1.84084
8	1	1	0	83.5611	32.9581	46.1594	-6.80233	40.7888	0	0	0	83.5611	0.966698	143	30	48.2577	0.249203	0	1.86239
9	1	1	0	58.0144	27.413	-44.9273	-8.48771	41.5137	0	0	0	58.0144	0.970135	124	22	45.482	2.91503	0	1.89994
10	2	0	0	69.8653	30.139	-0.472551	-0.855339	68.7486	0	0	0	69.8653	0.966524	124	29	17.8494	1.56323	0	0
11	2	0	0	73.5978	31.1205	9.12019	-1.51327	66.509	0	0	0	73.5978	0.95495	139	30	19.7524	1.05585	0	0
12	2	0	0	69.8121	30.0807	-9.86697	-2.72079	66.9492	0	0	0	69.8121	0.969537	127	29	18.4718	2.09586	0	0
13	2	0	0	71.9444	31.3182	19.9507	-4.96298	60.3064	0	0	0	71.9444	0.921751	146	30	24.7278	0.589205	0	0
14	2	0	0	72.8484	30.9437	-19.8343	-5.36291	60.2855	0	0	0	72.8484	0.956064	139	30	23.4021	2.53498	0	0
15	2	0	0	72.4059	31.1886	30.7834	-8.62182	51.9886	0	0	0	72.4059	0.935386	139	30	32.9705	0.31078	0	0
16	2	0	0	70.2789	30.8279	-29.8155	-8.93598	52.5889	0	0	0	70.2789	0.92928	128	30	30.798	2.81885	0	0
17	2	1	0	81.2246	32.5745	40.0656	-13.0367	45.2277	0	0	0	81.2246	0.961927	151	30	41.0662	0.138452	0	0
18	2	1	0	57.884	27.5719	-39.1962	-13.3465	45.6829	0	0	0	57.884	0.956831	136	22	38.9588	3.00363	0	0
19	3	0	0	66.2522	29.4522	3.74103	-9.53802	77.4794	85.7465	0	0	66.2522	0.959788	120	27	10.1454	1.12782	0	0
20	3	0	0	56.879	27.1502	-4.49841	-10.3762	77.4296	86.5587	0	0	56.879	0.969654	124	19	9.19212	2.00786	0	0
21	3	0	0	72.7418	31.1136	13.1838	-10.7882	68.901	81.3933	0	0	72.7418	0.944263	158	30	15.9018	0.52107	0	0
22	3	0	0	74.0848	31.3188	-14.0432	-12.3622	67.7899	81.325	0	0	74.0848	0.949135	121	30	14.8572	2.70057	0	0
23	3	0	0	73.4263	31.3504	23.4081	-14.1733	58.783	72.7273	0	0	73.4263	0.938804	153	30	24.4394	0.186474	0	0
24	3	0	0	66.3789	29.434	-23.6595	-14.8066	58.3217	72.4172	0	0	66.3789	0.962811	137	22	23.3791	2.9741	0	0
25	3	1	0	58.3796	27.5301	32.6144	-17.8279	50.6189	63.9051	0	0	58.3796	0.967953	138	22	33.2335	0.0263703	0	0
26	3	1	0	54.8154	26.9174	-32.8911	-17.6222	50.2931	63.4941	0	0	54.8154	0.950709	139	22	32.3017	3.10809	0	0
27	4	0	0	73.7053	31.0145	-0.654345	-19.0059	77.7659	101.048	0	0	73.7053	0.962893	106	30	0.305287	-1.72457	0	0
28	4	0	0	76.0945	32.2058	8.04486	-19.4719	72.7518	94.9605	0	0	76.0945	0.921925	119	29	8.68643	-0.0884888	0	0
29	4	0	0	75.4257	31.9406	-9.66333	-20.2302	70.8357	92.374	0	0	75.4257	0.929061	123	29	9.18342	-2.97465	0	0
30	4	0	0	86.9729	34.5153	16.5291	-21.2629	63.7968	83.7902	0	0	86.9729	0.917428	146	30	17.3266	-0.148217	0	0
31	4	0	0	71.2467	30.5731	-18.6643	-22.258	61.3808	80.5896	0	0	71.2467	0.957844	139	22	18.4031	-2.94726	0	0
32	4	1	0	86.9137	33.4904	25.7867	-24.0407	54.7219	72.0313	0	0	86.9137	0.973774	157	30	26.9283	-0.199493	0	0
33	4	1	0	73.6459	31.2053	-28.197	-24.0314	52.8947	69.402	0	0	73.6459	0.950387	153	30	28.099	-2.95085	0	0
34	5	0	0	71.814	31.5834	2.5157	-29.2774	66.2498	100.558	0	0	71.814	0.904696	129	30	11.0248	-1.28357	0	0
35	5	0	0	65.7533	30.0709	-5.63031	-29.2956	65.6162	97.2759	0	0	65.7533	0.913766	111	28	11.722	-2.01362	0	0
36	5	0	0	68.3234	29.674	10.7826	-30.0778	62.6197	90.34	0	0	68.3234	0.975052	129	22	16.0965	-0.784668	0	0
37	5	0	0	76.7281	32.0432	-14.2679	-30.4673	60.3036	85.482	0	0	76.7281	0.939059	151	30	18.0271	-2.43068	0	0
38	5	1	0	60.2779	27.8656	19.6205	-31.3511	56.2321	78.4247	0	0	60.2779	0.975508	142	22	23.8562	-0.558754	0	0
39	5	1	0	76.9909	31.8599	-24.1316	-31.5772	53.0681	73.123	0	0	76.9909	0.953146	155	30	26.8159	-2.64088	0	0
40	6	0	0	72.2807	31.329	-2.71472	-39.2074	56.9824	86.3412	0	0	72.2807	0.925423	130	30	20.6112	-1.67321	0	0
41	6	0	0	73.9142	31.4344	5.89928	-39.205	56.5275	85.1918	0	0	73.9142	0.94	134	30	21.5087	-1.26346	0	0
42	6	0	0	72.7942	31.5204	-10.9862	-39.5711	54.6159	80.9722	0	0	72.7942	0.920709	121	30	23.3054	-2.03234	0	0
43	6	1	0	61.4037	28.3203	15.1867	-38.6556	53.897	78.6507	0	0	61.4037	0.962076	139	22	25.4464	-0.901174	0	0
44	6	1	0	73.3133	30.8563	-19.9307	-39.7256	50.6284	72.8214	0	0	73.3133	0.967621	135	30	28.5532	-2.31413	0	0
45	7	0	1	97.6525	37.6605	-0.164946	-50.0342	48.2014	72.687	0	0	97.6525	0.86521	158	30	31.3331	-1.55667	0	0
46	7	0	1	93.9926	37.415	8.60703	-48.9213	48.2335	72.256	0	0	93.9926	0.843748	150	30	31.5909	-1.27481	0	0
47	7	0	1	95.111	36.6716	-8.97334	-49.7801	47.487	71.0356	0	0	95.111	0.888752	153	30	32.1822	-1.83377	0	0
48	7	1	1	76.3991	31.9075	16.7862	-47.1357	47.3754	69.6542	0	0	76.3991	0.943003	141	30	33.3301	-1.02176	0	0
49	7	1	1	79.1946	32.3914	-17.7775	-48.6764	45.8863	67.3121	0	0	79.1946	0.948518	141	30	34.5418	-2.09102	0	0
