# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.697	31.1622	5.42457	7.84614	59.7011	0	0	0	73.697	0.953683	112	22	27.2272	1.33915	0	1.51399
1	1	1	0	76.8142	31.8416	-5.62075	7.21795	60.2438	0	0	0	76.8142	0.952057	118	22	26.3123	1.75404	0	1.6276
2	1	1	0	107.565	38.2652	16.9	4.874	57.0673	0	0	0	107.565	0.923153	150	30	29.4581	0.925116	0	1.7297
3	1	1	0	102.032	37.2335	-16.4206	5.25502	56.9422	0	0	0	102.032	0.924863	137	30	28.5451	2.14875	0	1.70792
4	1	1	0	100.145	36.501	27.8292	0.631355	51.6598	0	0	0	100.145	0.944561	153	30	34.5405	0.592379	0	1.81619
5	1	1	0	104.099	37.1314	-27.2	1.64347	51.7864	0	0	0	104.099	0.948797	158	30	33.2801	2.48567	0	1.78305
6	1	1	0	73.6619	31.2767	37.6899	-3.35079	45.8243	0	0	0	73.6619	0.946261	121	22	41.4448	0.378191	0	1.85379
7	1	1	0	97.6926	36.2564	-37.5404	-3.27533	45.8309	0	0	0	97.6926	0.933903	146	30	39.805	2.74492	0	1.85008
8	1	1	0	83.6958	33.0649	46.7349	-8.03593	40.6832	0	0	0	83.6958	0.962009	143	30	48.7318	0.219647	0	1.89401
9	1	1	0	58.0855	27.4113	-45.7399	-8.70378	40.9285	0	0	0	58.0855	0.971444	124	22	46.0027	2.92358	0	1.9108
10	2	0	0	74.3465	31.1195	-0.136077	-0.147222	68.4414	0	0	0	74.3465	0.964728	124	30	18.5195	1.53353	0	0
11	2	0	0	71.3835	30.97	9.58445	-0.883726	66.0856	0	0	0	71.3835	0.935245	139	30	20.5951	1.04085	0	0
12	2	0	0	74.8024	31.1356	-9.8648	-1.97894	66.137	0	0	0	74.8024	0.969637	127	30	18.9671	2.06752	0	0
13	2	0	0	75.9237	31.8039	19.9722	-5.17318	59.9363	0	0	0	75.9237	0.94325	146	30	24.7851	0.575082	0	0
14	2	0	0	73.3913	31.2927	-20.346	-4.7321	59.4331	0	0	0	73.3913	0.941822	139	30	23.9758	2.52205	0	0
15	2	0	0	73.9598	31.7253	31.1306	-8.99145	51.9022	0	0	0	73.9598	0.923408	139	30	33.3855	0.29362	0	0
16	2	0	0	72.4799	31.2703	-30.6723	-8.59359	51.8606	0	0	0	72.4799	0.931457	128	30	31.4961	2.81648	0	0
17	2	1	0	81.7569	32.6623	40.18	-13.773	45.2527	0	0	0	81.7569	0.963035	151	30	41.2956	0.118471	0	0
18	2	1	0	57.6846	27.5345	-39.8671	-13.4463	45.0361	0	0	0	57.6846	0.956129	136	22	39.3867	3.00899	0	0
19	3	0	0	72.9749	30.878	3.97693	-8.89188	77.1546	84.9259	0	0	72.9749	0.961804	120	28	10.8796	1.11355	0	0
20	3	0	0	60.132	27.8449	-4.74955	-9.89979	76.3646	85.498	0	0	60.132	0.974595	124	20	9.59307	1.99213	0	0
21	3	0	0	81.2594	33.5138	12.891	-11.1542	68.5582	80.3418	0	0	81.2594	0.909152	153	30	15.6335	0.500336	0	0
22	3	0	0	76.2199	31.7938	-14.4526	-11.696	66.8046	80.0835	0	0	76.2199	0.947533	121	30	15.3	2.66949	0	0
23	3	0	0	78.1178	32.6679	23.0412	-14.5063	58.9417	72.7591	0	0	78.1178	0.919853	154	30	24.2251	0.172059	0	0
24	3	0	0	67.7812	29.8654	-24.3548	-14.4528	57.5363	71.3546	0	0	67.7812	0.954953	137	22	23.9007	2.9649	0	0
25	3	1	0	57.9527	27.4991	32.5384	-18.049	50.8443	64.3227	0	0	57.9527	0.963043	138	22	33.3701	0.0181271	0	0
26	3	1	0	53.677	26.6761	-33.3721	-17.4166	49.6133	62.5453	0	0	53.677	0.947878	137	22	32.5694	3.10359	0	0
27	4	0	0	72.6834	30.9856	-0.883042	-18.7357	78.2997	99.7157	0	0	72.6834	0.951316	106	30	0.0996866	-2.1781	0	0
28	4	0	0	72.3409	31.5083	7.37177	-19.7871	73.3443	94.4888	0	0	72.3409	0.915681	119	30	8.27588	-0.137364	0	0
29	4	0	0	75.4007	31.5222	-10.1101	-19.3323	69.8707	91.3536	0	0	75.4007	0.953571	123	30	9.30869	-3.06864	0	0
30	4	0	0	80.9272	32.7797	16.2732	-21.7963	64.3206	84.2397	0	0	80.9272	0.946445	146	30	17.3857	-0.181746	0	0
31	4	0	0	68.4278	30.1211	-19.2697	-21.6651	60.5845	79.7136	0	0	68.4278	0.947767	139	22	18.6877	-2.97975	0	0
32	4	1	0	82.5281	32.6505	25.8457	-24.0974	55.2577	72.8949	0	0	82.5281	0.972822	157	30	27.2217	-0.201328	0	0
33	4	1	0	75.2228	31.5044	-28.7079	-23.8543	52.1536	68.3048	0	0	75.2228	0.952395	153	30	28.3626	-2.9572	0	0
34	5	0	0	76.3628	32.2389	1.9179	-29.206	66.5182	101.422	0	0	76.3628	0.923275	129	30	10.9031	-1.31638	0	0
35	5	0	0	74.3536	31.6697	-6.47225	-28.9335	65.2336	96.7996	0	0	74.3536	0.93159	111	30	11.7282	-2.07306	0	0
36	5	0	0	69.3888	29.9275	10.512	-30.1886	62.7642	91.0782	0	0	69.3888	0.973552	129	22	16.1742	-0.793996	0	0
37	5	0	0	82.6917	33.9747	-15.1337	-30.0941	59.4779	84.3568	0	0	82.6917	0.900246	151	30	18.319	-2.4671	0	0
38	5	1	0	61.0254	28.0606	19.6282	-31.1646	56.4373	79.0723	0	0	61.0254	0.973926	143	22	23.977	-0.548936	0	0
39	5	1	0	81.0079	32.6604	-24.4825	-31.6833	52.2588	71.8402	0	0	81.0079	0.954319	156	30	27.0072	-2.63815	0	0
40	6	0	0	75.6929	32.0251	-3.20152	-39.3546	56.6181	85.9432	0	0	75.6929	0.927439	130	30	20.8365	-1.68504	0	0
41	6	0	0	77.8589	32.0651	5.85704	-39.4894	56.3043	85.1008	0	0	77.8589	0.951599	134	30	21.8812	-1.2604	0	0
