# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.3917	30.7375	2.26708	4.71822	59.6685	0	0	0	72.3917	0.962856	112	22	26.3912	1.37681	0	1.54812
1	1	1	0	73.1315	30.9104	-8.35713	4.47722	59.8606	0	0	0	73.1315	0.961847	118	22	26.2458	1.78335	0	1.59348
2	1	1	0	109.586	38.5136	13.8547	2.02008	57.1493	0	0	0	109.586	0.928408	151	30	28.5693	0.947556	0	1.72881
3	1	1	0	101.233	36.8185	-19.2769	2.44852	56.703	0	0	0	101.233	0.938429	137	30	28.7928	2.17919	0	1.69839
4	1	1	0	104.493	37.4658	25.8768	-2.77912	51.5483	0	0	0	104.493	0.935459	155	30	34.0887	0.57012	0	1.82636
5	1	1	0	106.287	37.4746	-30.3896	-1.48928	51.3073	0	0	0	106.287	0.951079	160	30	33.8778	2.52143	0	1.78552
6	1	1	0	76.9818	32.0747	36.459	-7.54226	45.092	0	0	0	76.9818	0.940314	122	22	41.5789	0.33413	0	1.87384
7	1	1	0	98.6328	36.4291	-40.9873	-6.7408	45.1814	0	0	0	98.6328	0.933971	146	30	40.8062	2.77996	0	1.85703
8	1	1	0	83.3434	32.9972	45.4916	-12.6768	39.6967	0	0	0	83.3434	0.961891	143	30	49.0542	0.17418	0	1.91715
9	1	1	0	57.6471	27.3451	-49.065	-12.5297	40.4441	0	0	0	57.6471	0.968786	123	22	47.0463	2.95672	0	1.92292
10	2	0	0	72.696	30.7349	-3.03032	-2.98425	67.9624	0	0	0	72.696	0.967069	124	30	18.1949	1.58234	0	0
11	2	0	0	72.8653	31.1003	6.88437	-3.96311	65.6437	0	0	0	72.8653	0.946674	139	30	19.7619	1.05746	0	0
12	2	0	0	73.446	30.9358	-12.6629	-4.22964	65.6928	0	0	0	73.446	0.964397	127	30	19.599	2.09693	0	0
13	2	0	0	70.9348	31.7582	18.0689	-7.40038	59.6881	0	0	0	70.9348	0.883805	146	30	25.0236	0.583061	0	0
14	2	0	0	73.6984	31.4308	-23.1799	-7.39536	59.1852	0	0	0	73.6984	0.937469	139	30	24.586	2.5465	0	0
15	2	0	0	74.8665	31.9132	29.4352	-12.2627	50.9343	0	0	0	74.8665	0.923754	139	30	33.465	0.269662	0	0
16	2	0	0	73.299	31.5949	-33.8505	-11.6135	51.2951	0	0	0	73.299	0.922728	128	30	32.4707	2.8426	0	0
17	2	1	0	81.6761	32.7742	38.8363	-18.0221	44.1583	0	0	0	81.6761	0.955524	151	30	41.7761	0.0756151	0	0
18	2	1	0	58.2439	27.6945	-43.1128	-16.9442	44.5467	0	0	0	58.2439	0.954273	136	22	40.5143	3.0369	0	0
19	3	0	0	74.6746	31.1697	1.49524	-11.7136	76.4296	84.0467	0	0	74.6746	0.965868	121	30	10.4019	1.14297	0	0
20	3	0	0	63.2859	28.5395	-7.68097	-12.2247	75.8731	84.5388	0	0	63.2859	0.97639	124	22	10.1876	2.06816	0	0
21	3	0	0	79.54	32.7937	11.4176	-13.3287	68.2648	80.1272	0	0	79.54	0.929427	155	30	16.2582	0.503832	0	0
22	3	0	0	78.474	32.3424	-17.2412	-14.1722	66.7436	79.4989	0	0	78.474	0.942738	121	30	16.0325	2.68936	0	0
23	3	0	0	77.8231	32.3249	21.6177	-16.8901	57.9288	71.4262	0	0	77.8231	0.935933	156	30	24.8114	0.173688	0	0
24	3	0	0	68.3479	29.9646	-27.2725	-17.1141	57.2948	70.9462	0	0	68.3479	0.956572	137	22	24.7875	2.9769	0	0
25	3	1	0	60.4726	28.158	30.6124	-21.3686	49.8131	62.8987	0	0	60.4726	0.95844	140	22	33.4333	-0.00570116	0	0
26	3	1	0	53.5853	26.6738	-36.2716	-20.3949	49.4743	62.4131	0	0	53.5853	0.946425	135	22	33.4604	3.11819	0	0
27	4	0	0	71.8827	30.6591	-3.15756	-21.0421	78.8074	99.0964	0	0	71.8827	0.96098	106	30	0.363513	2.75859	0	0
28	4	0	0	77.88	32.022	5.76386	-21.7775	73.1297	93.9797	0	0	77.88	0.954418	121	30	8.60516	-0.0697359	0	0
29	4	0	0	76.0213	31.5582	-12.443	-21.7178	70.8699	91.1167	0	0	76.0213	0.959225	123	30	9.6377	-3.08555	0	0
30	4	0	0	77.788	32.2367	14.6813	-23.8053	63.306	82.418	0	0	77.788	0.940634	148	30	17.6978	-0.149007	0	0
31	4	0	0	69.0271	30.0156	-22.0518	-24.256	60.6927	79.5275	0	0	69.0271	0.962798	141	22	19.4762	-2.98289	0	0
32	4	1	0	79.072	32.137	23.9266	-27.0433	53.9805	70.7382	0	0	79.072	0.962104	161	30	27.3826	-0.215874	0	0
33	4	1	0	75.386	31.648	-31.4884	-26.6407	52.1134	68.288	0	0	75.386	0.945819	153	30	29.1838	-2.9533	0	0
34	5	0	0	77.0212	31.9476	0.468812	-31.1747	67.1757	102.173	0	0	77.0212	0.948295	129	30	10.5239	-1.25293	0	0
35	5	0	0	73.5872	31.4511	-8.14914	-30.9728	66.2773	98.278	0	0	73.5872	0.934848	112	30	11.1505	-2.06905	0	0
36	5	0	0	65.3184	29.0537	9.40651	-31.9914	62.8547	89.9213	0	0	65.3184	0.972394	130	22	16.3226	-0.72413	0	0
37	5	0	0	79.6897	32.6439	-17.2585	-32.0376	60.3034	85.1762	0	0	79.6897	0.939738	152	30	18.0663	-2.49672	0	0
38	5	1	0	54.9408	26.8602	18.2235	-33.2693	56.0032	77.4566	0	0	54.9408	0.956942	144	22	24.2703	-0.521516	0	0
39	5	1	0	78.7268	32.2538	-27.0182	-34.1281	52.4832	72.29	0	0	78.7268	0.950979	157	30	27.4452	-2.6502	0	0
40	6	0	0	77.3849	32.1179	-4.57243	-41.1803	57.3808	87.4497	0	0	77.3849	0.942696	130	30	20.079	-1.65817	0	0
41	6	0	0	80.0703	32.424	5.02071	-40.7377	57.0849	86.0065	0	0	80.0703	0.957081	135	30	21.0729	-1.18953	0	0
42	6	0	0	79.4794	32.6784	-13.1732	-41.4983	55.1416	82.1107	0	0	79.4794	0.935284	121	30	22.8056	-2.042	0	0
43	6	1	0	55.8673	27.1659	14.7305	-39.9386	54.0758	78.3353	0	0	55.8673	0.951305	139	22	25.6903	-0.818702	0	0
44	6	1	0	75.3882	31.3952	-22.3276	-41.9449	50.7806	73.1663	0	0	75.3882	0.961139	136	30	28.492	-2.32493	0	0
45	7	0	1	104.199	38.447	-0.0930087	-51.6588	48.6823	73.744	0	0	104.199	0.88583	158	30	30.6027	-1.48156	0	0
46	7	0	1	101.198	38.0591	9.24531	-49.9418	48.5817	72.6421	0	0	101.198	0.877943	150	30	31.192	-1.17362	0	0
47	7	0	1	100.664	37.2828	-9.56706	-51.9121	48.0116	72.3502	0	0	100.664	0.910049	153	30	31.466	-1.78689	0	0
48	7	1	1	75.4676	31.7589	17.7317	-47.403	47.5222	69.2604	0	0	75.4676	0.940241	141	30	33.3188	-0.906085	0	0
49	7	1	1	80.4415	32.6655	-18.8565	-50.7091	46.5537	68.7613	0	0	80.4415	0.947353	141	30	33.6042	-2.06827	0	0
