# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	66.8696	29.9731	3.69435	-9.81482	77.4249	85.6642	0	0	66.8696	0.935351	120	27	9.93483	1.12572	0	0
20	3	0	0	57.973	27.4335	-4.21611	-10.6591	76.9541	86.1883	0	0	57.973	0.967998	124	19	8.89821	1.9914	0	0
21	3	0	0	78.64	32.3077	12.9284	-11.3478	68.7477	81.3385	0	0	78.64	0.946763	158	30	15.4214	0.503	0	0
22	3	0	0	72.8085	31.1661	-13.8076	-12.5987	68.5912	82.2595	0	0	72.8085	0.941951	121	29	14.5987	2.70425	0	0
23	3	0	0	75.4787	31.7878	23.3313	-14.461	58.6744	72.4636	0	0	75.4787	0.938672	153	30	24.3014	0.178749	0	0
24	3	0	0	65.4228	29.246	-23.4461	-14.9477	59.1788	73.5074	0	0	65.4228	0.961182	137	22	23.1825	2.97544	0	0
25	3	1	0	58.505	27.5754	32.6425	-17.7449	50.847	64.0767	0	0	58.505	0.966852	138	22	33.2416	0.0311967	0	0
26	3	1	0	54.7794	26.8965	-32.6769	-17.7768	51.0395	64.2778	0	0	54.7794	0.95156	139	22	32.1097	3.11029	0	0
27	4	0	0	68.8916	30.1421	-0.485269	-19.4797	78.2663	100.598	0	0	68.8916	0.95286	105	30	0.704738	-1.43183	0	0
28	4	0	0	69.491	30.7307	7.85024	-19.9369	72.7677	94.2182	0	0	69.491	0.924685	118	28	8.51188	-0.13613	0	0
29	4	0	0	71.8459	30.7197	-9.44962	-20.046	71.2077	93.762	0	0	71.8459	0.956704	123	29	8.95641	-2.99996	0	0
30	4	0	0	82.2678	33.1175	16.5311	-21.5709	63.6788	83.394	0	0	82.2678	0.942593	144	30	17.3398	-0.161552	0	0
31	4	0	0	65.2114	29.3357	-18.6381	-22.0167	62.2123	82.1167	0	0	65.2114	0.952226	138	22	18.3427	-2.9643	0	0
32	4	1	0	84.5368	33.0331	26.0453	-24.0916	54.9134	72.2517	0	0	84.5368	0.973549	157	30	27.1524	-0.196824	0	0
33	4	1	0	73.4415	31.1451	-27.9435	-24.1678	53.5184	70.1064	0	0	73.4415	0.951421	153	30	27.8857	-2.94722	0	0
34	5	0	0	70.4789	30.9418	2.66312	-29.5126	66.8937	101.079	0	0	70.4789	0.925075	129	30	11.211	-1.27705	0	0
35	5	0	0	67.3145	29.9592	-5.78018	-29.1793	65.7822	97.7102	0	0	67.3145	0.942448	111	28	11.6241	-2.03433	0	0
36	5	0	0	68.4389	29.721	10.9603	-29.971	62.7007	90.102	0	0	68.4389	0.973612	129	22	16.0763	-0.769828	0	0
37	5	0	0	81.7127	33.5943	-14.1719	-30.1987	60.4086	85.6492	0	0	81.7127	0.909845	151	30	17.7485	-2.44284	0	0
38	5	1	0	61.6073	28.2114	19.7772	-31.211	56.1636	78.2607	0	0	61.6073	0.972729	142	22	23.8541	-0.548084	0	0
39	5	1	0	78.8891	32.2445	-23.7384	-31.6754	53.3782	73.4139	0	0	78.8891	0.953487	155	30	26.5033	-2.63352	0	0
40	6	0	0	72.3459	31.3231	-2.77072	-39.116	57.539	87.0802	0	0	72.3459	0.926606	130	30	20.4516	-1.67798	0	0
41	6	0	0	73.2207	31.2212	5.87108	-39.1623	56.9311	85.5921	0	0	73.2207	0.943943	134	30	21.378	-1.26411	0	0
42	6	0	0	70.4211	31.2495	-10.9542	-39.6589	55.376	81.9597	0	0	70.4211	0.906207	121	30	23.3114	-2.03186	0	0
43	6	1	0	62.1713	28.4955	15.1704	-38.6019	54.0183	78.6231	0	0	62.1713	0.962159	139	22	25.318	-0.899228	0	0
44	6	1	0	71.2361	30.3947	-19.7844	-39.9834	51.3014	73.6374	0	0	71.2361	0.968981	135	30	28.6043	-2.30673	0	0
45	7	0	1	96.8621	37.5672	-0.147177	-49.9285	48.7102	73.363	0	0	96.8621	0.862472	158	30	31.1498	-1.55681	0	0
46	7	0	1	93.7131	37.4709	8.53829	-48.8979	48.6053	72.7127	0	0	93.7131	0.83873	150	30	31.4671	-1.27671	0	0
47	7	0	1	94.1259	36.5775	-8.9425	-49.7259	47.9966	71.7096	0	0	94.1259	0.884079	153	30	32.0534	-1.83465	0	0
48	7	1	1	76.8205	32.037	16.7118	-47.1176	47.6005	69.8873	0	0	76.8205	0.940554	141	30	33.1967	-1.0228	0	0
49	7	1	1	77.8412	32.1515	-17.7296	-48.6861	46.378	67.9439	0	0	77.8412	0.946274	141	30	34.4715	-2.09142	0	0
