# CellID	NodeIndex	X	Y	R	Theta
0	0	9.12244	4.53143	25.1742	1.18996
0	1	9.17591	4.72717	25.3758	1.19087
0	2	9.22554	4.93049	25.5831	1.19202
0	3	9.27087	5.14146	25.7959	1.19341
0	4	9.31073	5.35475	26.0089	1.19501
0	5	9.34602	5.57054	26.2226	1.19678
0	6	9.3761	5.78543	26.4337	1.19869
0	7	9.40251	6.00044	26.6436	1.2007
0	8	9.42699	6.21732	26.8547	1.20277
0	9	9.45043	6.43835	27.0695	1.2049
0	10	9.47161	6.66078	27.2848	1.20709
0	11	9.49037	6.88705	27.503	1.20938
0	12	9.50502	7.11399	27.7206	1.21178
0	13	9.51632	7.34143	27.9376	1.21426
0	14	9.5258	7.56939	28.1546	1.21677
0	15	9.53467	7.79874	28.3729	1.21928
0	16	9.54264	8.03097	28.5937	1.22182
0	17	9.54582	8.26729	28.817	1.22452
0	18	9.53227	8.50411	29.0353	1.22772
0	19	9.53466	8.7404	29.2588	1.23036
0	20	9.46367	8.93686	29.4205	1.23487
0	21	9.28644	9.11719	29.5332	1.24255
0	22	9.11226	9.32413	29.6739	1.25035
0	23	8.88422	9.51992	29.7892	1.25969
0	24	8.58735	9.71314	29.8842	1.27112
0	25	8.20039	9.91778	29.9686	1.28548
0	26	7.8037	10.106	30.0407	1.29991
0	27	7.39348	10.2782	30.1	1.31457
0	28	6.97122	10.4263	30.1396	1.32937
0	29	6.54618	10.5506	30.1619	1.34404
0	30	6.11868	10.659	30.1746	1.35866
0	31	5.68619	10.7566	30.1822	1.37334
0	32	5.24639	10.8304	30.1717	1.38812
0	33	4.80834	10.8805	30.1446	1.40271
0	34	4.37208	10.9145	30.1082	1.41719
0	35	3.93135	10.9328	30.0621	1.43177
0	36	3.48447	10.9272	29.9979	1.4465
0	37	3.04096	10.8944	29.9134	1.46107
0	38	2.60471	10.8419	29.8166	1.47542
0	39	2.17017	10.7731	29.7098	1.48976
0	40	1.73516	10.683	29.5878	1.50417
0	41	1.30684	10.5692	29.4487	1.51843
0	42	0.888226	10.4379	29.2986	1.53246
0	43	0.474562	10.2906	29.1385	1.54645
0	44	0.0658253	10.1195	28.9602	1.56042
0	45	-0.251838	9.94854	28.7877	1.57139
0	46	-0.497197	9.76741	28.6078	1.57997
0	47	-0.675615	9.56238	28.405	1.58632
0	48	-0.743846	9.3477	28.1915	1.58886
0	49	-0.723742	9.09373	27.9372	1.5883
0	50	-0.7156	8.83271	27.6761	1.58817
0	51	-0.691163	8.57348	27.4165	1.58745
0	52	-0.659485	8.31209	27.1546	1.58644
0	53	-0.626923	8.05223	26.8943	1.58538
0	54	-0.594061	7.79299	26.6346	1.58429
0	55	-0.559936	7.53503	26.3762	1.58313
0	56	-0.524226	7.28013	26.1209	1.58188
0	57	-0.487688	7.0295	25.8699	1.58058
0	58	-0.451139	6.78275	25.6229	1.57924
0	59	-0.414326	6.5384	25.3782	1.57787
0	60	-0.375685	6.2951	25.1347	1.57641
0	61	-0.333317	6.0523	24.8917	1.57476
0	62	-0.288383	5.8148	24.6541	1.57297
0	63	-0.239575	5.58268	24.4219	1.571
0	64	-0.186009	5.35486	24.1941	1.56878
0	65	-0.129733	5.1348	23.9742	1.56642
0	66	-0.071254	4.92152	23.7613	1.56392
0	67	-0.0052948	4.71271	23.553	1.56106
0	68	0.0805634	4.50882	23.3502	1.55729
0	69	0.2026	4.30817	23.1515	1.55191
0	70	0.370164	4.10857	22.9557	1.54444
0	71	0.554954	3.93621	22.7891	1.53614
0	72	0.756592	3.78506	22.646	1.52701
0	73	0.972903	3.64892	22.5205	1.51715
0	74	1.19433	3.52014	22.405	1.50697
0	75	1.41858	3.39255	22.2931	1.49657
0	76	1.64793	3.26524	22.1845	1.48583
0	77	1.88281	3.13331	22.0743	1.47472
0	78	2.12686	3.00349	21.97	1.4631
0	79	2.37743	2.87364	21.8694	1.45107
0	80	2.63202	2.74493	21.7737	1.43875
0	81	2.88814	2.61722	21.6825	1.42627
0	82	3.14554	2.49053	21.5959	1.41363
0	83	3.40461	2.36898	21.5182	1.40085
0	84	3.66734	2.2549	21.452	1.38788
0	85	3.93738	2.15823	21.4079	1.37466
0	86	4.1844	2.10223	21.4026	1.36283
0	87	4.41674	2.08284	21.4329	1.35203
0	88	4.63994	2.09012	21.4895	1.34197
0	89	4.85638	2.11515	21.5639	1.33245
0	90	5.07234	2.15094	21.6506	1.32315
0	91	5.2905	2.19313	21.746	1.3139
0	92	5.51339	2.23968	21.8486	1.30458
