# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8825	31.2752	5.28668	7.46261	59.9963	0	0	0	73.8825	0.949187	112	22	26.78	1.3481	0	1.49354
1	1	1	0	73.1117	30.9972	-5.55722	6.62315	60.6222	0	0	0	73.1117	0.956208	118	22	25.7554	1.76338	0	1.64806
2	1	1	0	107.278	38.1777	16.6156	4.83162	57.5191	0	0	0	107.278	0.924911	150	30	29.1377	0.937519	0	1.70889
3	1	1	0	97.479	36.5195	-15.8273	5.03798	57.456	0	0	0	97.479	0.918482	137	30	28.1502	2.14117	0	1.69623
4	1	1	0	100.287	36.5649	27.7771	0.960889	52.0469	0	0	0	100.287	0.942599	153	30	34.5205	0.604402	0	1.79089
5	1	1	0	106.369	37.9606	-26.2828	1.74524	52.3289	0	0	0	106.369	0.927599	158	30	32.7779	2.46977	0	1.76827
6	1	1	0	73.7788	31.2332	37.586	-2.67773	46.0425	0	0	0	73.7788	0.950407	121	22	41.4198	0.396038	0	1.82756
7	1	1	0	99.3382	36.8434	-36.7722	-3.21462	46.4131	0	0	0	99.3382	0.919614	146	30	39.3046	2.73785	0	1.84105
8	1	1	0	83.595	32.9799	46.3696	-7.11507	40.7888	0	0	0	83.595	0.965808	143	30	48.3937	0.240802	0	1.87042
9	1	1	0	58.0425	27.4289	-45.1527	-8.50585	41.5137	0	0	0	58.0425	0.969477	124	22	45.6672	2.91746	0	1.90053
10	2	0	0	70.7061	30.3393	-0.43088	-0.690537	68.7486	0	0	0	70.7061	0.965288	124	29	17.9666	1.55983	0	0
11	2	0	0	73.4883	31.1472	9.28759	-1.29169	66.509	0	0	0	73.4883	0.9519	139	30	19.9959	1.05196	0	0
12	2	0	0	70.5022	30.2382	-9.95603	-2.51833	66.9492	0	0	0	70.5022	0.968947	127	29	18.6398	2.09491	0	0
13	2	0	0	72.466	31.42	20.1693	-4.84682	60.3064	0	0	0	72.466	0.922426	146	30	24.9643	0.586152	0	0
14	2	0	0	73.5975	31.1091	-19.9892	-5.21711	60.2855	0	0	0	73.5975	0.955648	139	30	23.5683	2.53483	0	0
15	2	0	0	72.5041	31.236	30.9645	-8.68311	51.9886	0	0	0	72.5041	0.933818	139	30	33.1291	0.305776	0	0
16	2	0	0	70.6946	30.9629	-30.0275	-8.8555	52.5889	0	0	0	70.6946	0.926645	128	30	30.9901	2.81982	0	0
17	2	1	0	81.2952	32.5893	40.1697	-13.2502	45.2277	0	0	0	81.2952	0.96189	151	30	41.1541	0.131738	0	0
18	2	1	0	57.7233	27.5405	-39.4244	-13.3322	45.6829	0	0	0	57.7233	0.956349	136	22	39.1602	3.00522	0	0
19	3	0	0	67.3091	29.7111	3.75208	-9.30809	77.4794	85.7465	0	0	67.3091	0.958181	120	27	10.3232	1.13263	0	0
20	3	0	0	58.2803	27.4358	-4.64084	-10.2122	77.4296	86.5587	0	0	58.2803	0.972966	124	20	9.34895	2.01446	0	0
21	3	0	0	72.9992	31.1897	13.3038	-10.5257	68.901	81.3933	0	0	72.9992	0.942986	158	30	16.1306	0.528268	0	0
22	3	0	0	74.8547	31.5051	-14.246	-12.2819	67.7899	81.325	0	0	74.8547	0.947694	121	30	15.0361	2.70382	0	0
23	3	0	0	73.7999	31.3839	23.4659	-14.104	58.783	72.7273	0	0	73.7999	0.941569	153	30	24.52	0.186732	0	0
24	3	0	0	67.0487	29.583	-23.8499	-14.7219	58.3217	72.4172	0	0	67.0487	0.962754	137	22	23.5529	2.97377	0	0
25	3	1	0	58.3471	27.5218	32.6208	-17.9089	50.6189	63.9051	0	0	58.3471	0.967999	138	22	33.257	0.0224699	0	0
26	3	1	0	54.538	26.8603	-33.1086	-17.5485	50.2931	63.4941	0	0	54.538	0.949918	139	22	32.4996	3.10751	0	0
27	4	0	0	74.6309	31.1995	-0.731055	-18.8142	77.7659	101.048	0	0	74.6309	0.963457	106	30	0.188794	-2.14928	0	0
28	4	0	0	76.896	32.3884	8.04874	-19.2328	72.7518	94.9605	0	0	76.896	0.921161	119	29	8.69572	-0.0663722	0	0
29	4	0	0	76.3822	32.2039	-9.82216	-20.2016	70.8357	92.374	0	0	76.3822	0.92552	123	29	9.32331	-2.97506	0	0
