# CellID	NodeIndex	X	Y	R	Theta
0	0	7.47675	4.79797	27.2492	1.20121
0	1	7.53934	5.03615	27.4939	1.20222
0	2	7.59405	5.2756	27.737	1.20349
0	3	7.64225	5.5133	27.9762	1.20493
0	4	7.68542	5.74768	28.2106	1.20648
0	5	7.72484	5.97905	28.4408	1.20808
0	6	7.76094	6.20883	28.6685	1.20975
0	7	7.79312	6.43874	28.895	1.21152
0	8	7.82064	6.67016	29.1214	1.21342
0	9	7.84431	6.89995	29.345	1.21541
0	10	7.86412	7.12877	29.5665	1.21747
0	11	7.8809	7.35229	29.782	1.21954
0	12	7.89515	7.57077	29.9922	1.2216
0	13	7.90634	7.78507	30.1974	1.22368
0	14	7.912	7.99607	30.3978	1.22587
0	15	7.90623	8.20366	30.5913	1.22834
0	16	7.90085	8.40555	30.7798	1.23071
0	17	7.86733	8.59599	30.9483	1.23378
0	18	7.86456	8.77927	31.1204	1.23581
0	19	7.79245	8.9277	31.2371	1.23955
0	20	7.6166	9.07252	31.3176	1.24637
0	21	7.44177	9.2467	31.4277	1.25341
0	22	7.21429	9.41294	31.5158	1.26191
0	23	6.91964	9.58245	31.5895	1.27243
0	24	6.53733	9.76935	31.6585	1.28571
0	25	6.14745	9.94047	31.7159	1.29902
0	26	5.74593	10.0958	31.7606	1.31251
0	27	5.33238	10.2278	31.7856	1.32615
0	28	4.91543	10.3343	31.7909	1.33969
0	29	4.49768	10.4219	31.7833	1.35312
0	30	4.07409	10.4939	31.765	1.36663
0	31	3.64611	10.5517	31.7377	1.3802
0	32	3.21865	10.5853	31.6926	1.39365
0	33	2.795	10.6001	31.6353	1.40691
0	34	2.37016	10.5994	31.5681	1.42018
0	35	1.93985	10.5775	31.4847	1.43359
0	36	1.50989	10.5271	31.3788	1.44695
0	37	1.08878	10.4527	31.2556	1.46002
0	38	0.673874	10.3611	31.1212	1.47295
0	39	0.260173	10.2504	30.9733	1.48589
0	40	-0.149427	10.1155	30.8067	1.49877
0	41	-0.547744	9.95943	30.6248	1.51138
0	42	-0.93631	9.78788	30.4328	1.52379
0	43	-1.31966	9.59903	30.2285	1.53616
0	44	-1.69447	9.38554	30.0044	1.5484
0	45	-1.97559	9.19062	29.8045	1.55768
0	46	-2.18413	9.00476	29.6166	1.56464
0	47	-2.33602	8.81721	29.4285	1.56976
