# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.7955	31.173	5.21916	7.67024	59.6231	0	0	0	73.7955	0.954295	112	22	27.2142	1.34309	0	1.52865
1	1	1	0	77.2971	32.0463	-5.94731	7.19931	60.0723	0	0	0	77.2971	0.94584	118	22	26.5209	1.76135	0	1.61294
2	1	1	0	107.034	38.028	16.5778	4.64652	57.0674	0	0	0	107.034	0.930089	150	30	29.2918	0.93041	0	1.73661
3	1	1	0	102.605	37.4227	-16.9164	5.09859	56.8755	0	0	0	102.605	0.920682	137	30	28.7903	2.15973	0	1.70971
4	1	1	0	99.8469	36.4965	27.5592	0.470002	51.8436	0	0	0	99.8469	0.941979	153	30	34.4128	0.595803	0	1.81746
5	1	1	0	104.446	37.184	-27.6981	1.31102	51.5797	0	0	0	104.446	0.949266	158	30	33.5107	2.49637	0	1.78979
6	1	1	0	73.3954	31.2877	37.4746	-3.59558	45.887	0	0	0	73.3954	0.942174	121	22	41.3147	0.377954	0	1.85628
7	1	1	0	98.042	36.3313	-38.0382	-3.77139	45.6608	0	0	0	98.042	0.933386	146	30	40.057	2.75588	0	1.85853
8	1	1	0	83.6019	33.0695	46.5345	-8.32396	40.4574	0	0	0	83.6019	0.96066	143	30	48.6101	0.218091	0	1.89659
9	1	1	0	58.0266	27.3856	-46.1639	-9.38402	40.8905	0	0	0	58.0266	0.97228	124	22	46.2178	2.93551	0	1.92133
10	2	0	0	74.091	31.0312	-0.436662	-0.157203	68.2652	0	0	0	74.091	0.966892	124	30	18.6907	1.54471	0	0
11	2	0	0	73.5094	31.3168	9.23795	-1.2898	65.8333	0	0	0	73.5094	0.941883	139	30	20.2813	1.04598	0	0
12	2	0	0	75.2767	31.2493	-10.2247	-1.94653	66.3104	0	0	0	75.2767	0.968699	127	30	19.2858	2.07401	0	0
13	2	0	0	74.6945	31.8499	20.0039	-5.33288	60.2525	0	0	0	74.6945	0.925298	146	30	24.9091	0.573192	0	0
14	2	0	0	72.8276	31.1465	-20.6469	-4.9511	59.4671	0	0	0	72.8276	0.943383	139	30	24.1232	2.528	0	0
15	2	0	0	72.8773	31.4401	31.1263	-9.16263	51.6816	0	0	0	72.8773	0.926479	139	30	33.48	0.293281	0	0
16	2	0	0	73.0542	31.458	-30.9673	-8.89769	51.722	0	0	0	73.0542	0.927668	128	30	31.646	2.82196	0	0
17	2	1	0	81.3869	32.6217	40.0727	-14.0765	45.0774	0	0	0	81.3869	0.961059	151	30	41.2729	0.115711	0	0
18	2	1	0	57.6144	27.5198	-40.1567	-13.9359	45.0542	0	0	0	57.6144	0.955986	136	22	39.5381	3.0172	0	0
19	3	0	0	70.5602	30.4646	3.45578	-9.10399	76.7519	84.6842	0	0	70.5602	0.955387	120	28	10.6772	1.14811	0	0
20	3	0	0	60.488	27.9808	-5.05937	-9.89468	76.7042	85.5842	0	0	60.488	0.970867	124	20	9.85627	2.00375	0	0
21	3	0	0	79.5682	32.589	12.8925	-10.9978	68.9567	81.4486	0	0	79.5682	0.941471	153	30	15.8879	0.516332	0	0
22	3	0	0	77.5982	32.129	-14.5787	-11.8587	67.1009	80.1207	0	0	77.5982	0.944639	121	30	15.3364	2.66888	0	0
23	3	0	0	72.7189	31.2825	23.3208	-14.376	59.0004	73.1384	0	0	72.7189	0.9338	154	30	24.6528	0.182144	0	0
24	3	0	0	68.486	30.0149	-24.4789	-14.675	57.5247	71.3391	0	0	68.486	0.955296	137	22	23.9204	2.96652	0	0
25	3	1	0	57.5976	27.4005	32.4894	-18.3338	50.5921	64.0803	0	0	57.5976	0.964044	138	22	33.4174	0.0151951	0	0
26	3	1	0	53.1034	26.5695	-33.5086	-17.6557	49.7574	62.7884	0	0	53.1034	0.945288	135	22	32.606	3.10522	0	0
27	4	0	0	74.6889	31.2737	-1.05221	-18.9423	78.0878	100.108	0	0	74.6889	0.95964	106	30	0.162974	-2.47477	0	0
28	4	0	0	78.1698	32.2392	7.68972	-19.6774	72.9141	95.6294	0	0	78.1698	0.945107	119	30	8.65433	-0.0967411	0	0
29	4	0	0	80.1533	32.8513	-10.192	-19.9611	70.4286	91.1973	0	0	80.1533	0.93331	123	30	9.33524	-3.02137	0	0
30	4	0	0	83.4132	33.7025	16.4984	-21.4835	63.6857	84.1947	0	0	83.4132	0.92283	147	30	17.6218	-0.150492	0	0
31	4	0	0	72.6252	30.8675	-19.4078	-22.1426	60.8345	79.7869	0	0	72.6252	0.957844	140	22	18.7762	-2.96486	0	0
32	4	1	0	84.124	32.9828	25.6784	-24.2452	54.7031	72.217	0	0	84.124	0.971749	158	30	27.1458	-0.200399	0	0
33	4	1	0	74.3403	31.4086	-28.9935	-24.0016	52.2958	68.5783	0	0	74.3403	0.94697	153	30	28.5398	-2.95979	0	0
34	5	0	0	79.4713	32.8285	2.35933	-29.3916	66.196	101.105	0	0	79.4713	0.926654	129	30	11.0492	-1.26907	0	0
35	5	0	0	73.3449	31.7762	-6.12028	-29.4971	65.1897	96.4369	0	0	73.3449	0.912802	111	30	11.855	-2.02451	0	0
36	5	0	0	69.0384	29.9158	11.0993	-30.3663	62.2724	90.5306	0	0	69.0384	0.969395	129	22	16.6548	-0.764223	0	0
37	5	0	0	81.6231	33.0125	-15.2563	-30.5729	59.4891	84.2027	0	0	81.6231	0.941163	151	30	18.5212	-2.45565	0	0
38	5	1	0	58.2832	27.421	19.8812	-31.4248	56.0601	78.4601	0	0	58.2832	0.974063	143	22	24.3146	-0.543946	0	0
39	5	1	0	78.0361	32.1141	-25.0966	-31.7522	52.3698	72.2162	0	0	78.0361	0.950856	156	30	27.4042	-2.65103	0	0
40	6	0	0	73.8545	31.8616	-3.06947	-39.6127	56.3422	85.5739	0	0	73.8545	0.914224	130	30	20.8817	-1.67372	0	0
41	6	0	0	79.8022	32.4501	6.30903	-39.4897	55.8421	84.4115	0	0	79.8022	0.952339	134	30	21.8784	-1.23385	0	0
