# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.3568	30.0962	3.73369	2.96503	62.0679	0	0	0	69.3568	0.962226	112	22	22.798	1.40431	0	1.33357
1	1	1	0	58.5199	28.1854	-5.2852	0.784329	63.3972	0	0	0	58.5199	0.925686	118	20	20.9677	1.82343	0	1.80802
2	1	1	0	88.8587	34.5859	13.3668	2.35873	58.8905	0	0	0	88.8587	0.933496	148	28	25.6601	1.02085	0	1.55271
3	1	1	0	73.7349	32.3791	-12.705	1.03625	59.914	0	0	0	73.7349	0.883798	137	26	24.1404	2.12287	0	1.65439
4	1	1	0	88.5997	34.5871	22.9083	1.00422	53.9463	0	0	0	88.5997	0.93071	151	29	30.7892	0.729548	0	1.62004
5	1	1	0	99.2475	36.4804	-21.6672	1.29057	54.1844	0	0	0	99.2475	0.937154	156	30	30.0089	2.37539	0	1.60869
6	1	1	0	72.029	30.9495	31.8915	-0.705973	48.6426	0	0	0	72.029	0.944951	121	22	37.0645	0.53233	0	1.65989
7	1	1	0	80.9371	33.0723	-31.3667	-0.801774	48.5949	0	0	0	80.9371	0.929884	143	26	36.4881	2.60299	0	1.663
8	1	1	0	83.1604	32.865	41.0587	-3.41098	43.3189	0	0	0	83.1604	0.96752	143	30	44.1462	0.373473	0	1.70552
9	1	1	0	51.988	25.9148	-39.4954	-3.57163	43.9337	0	0	0	51.988	0.972783	122	19	42.5519	2.75747	0	1.71308
10	2	0	0	51.3873	26.0114	-0.17657	-5.64386	71.3575	0	0	0	51.3873	0.954417	133	23	13.8746	1.58033	0	0
11	2	0	0	61.7278	28.5631	8.12612	-5.36981	68.4152	0	0	0	61.7278	0.950783	139	28	16.3377	1.04709	0	0
12	2	0	0	47.6631	25.0595	-8.16302	-7.66376	69.6322	0	0	0	47.6631	0.953775	127	23	14.3677	2.17131	0	0
13	2	0	0	62.3363	28.7087	17.4317	-6.83727	61.8899	0	0	0	62.3363	0.95044	146	28	21.5918	0.627699	0	0
14	2	0	0	62.8762	28.8972	-17.0917	-7.23916	61.9337	0	0	0	62.8762	0.946206	139	30	21.009	2.5174	0	0
15	2	0	0	60.6188	28.4044	27.2789	-8.1447	54.5377	0	0	0	60.6188	0.944163	139	27	29.5957	0.394429	0	0
16	2	0	0	62.1049	28.6612	-26.4156	-8.03219	54.3981	0	0	0	62.1049	0.950054	128	28	28.7639	2.73083	0	0
17	2	1	0	77.4775	31.7769	35.9699	-10.6566	48.3228	0	0	0	77.4775	0.964187	151	29	37.0883	0.241253	0	0
18	2	1	0	57.2215	27.16	-35.3393	-10.2051	47.976	0	0	0	57.2215	0.974789	136	21	36.5029	2.88362	0	0
19	3	0	0	52.7522	26.404	3.95473	-13.0293	78.1322	88.6074	0	0	52.7522	0.95085	118	24	7.62189	1.01846	0	0
20	3	0	0	47.4543	25.0618	-3.35581	-14.0882	78.7554	89.6554	0	0	47.4543	0.949426	123	18	6.35971	2.11846	0	0
21	3	0	0	66.6025	30.0331	12.2916	-14.0835	69.541	83.1406	0	0	66.6025	0.927894	158	28	13.4798	0.414949	0	0
22	3	0	0	54.0237	26.9275	-12.2789	-15.0445	68.9661	83.1274	0	0	54.0237	0.936272	120	24	13.0267	2.79107	0	0
23	3	0	0	72.7616	31.1579	21.679	-15.498	60.9811	74.7038	0	0	72.7616	0.941838	153	30	22.0921	0.182975	0	0
24	3	0	0	58.6742	27.4205	-21.3732	-15.1178	59.9825	73.4915	0	0	58.6742	0.980629	137	20	21.778	2.93816	0	0
25	3	1	0	53.1352	26.2343	30.1481	-17.1014	53.8468	66.9579	0	0	53.1352	0.970179	138	20	30.2889	0.0798615	0	0
26	3	1	0	55.1442	26.7101	-29.9062	-16.185	52.6716	65.1848	0	0	55.1442	0.971315	139	21	30.0473	3.03045	0	0
27	4	0	0	63.0706	28.8531	0.0516878	-22.1979	77.8137	103.02	0	0	63.0706	0.952036	104	28	2.68182	-1.53499	0	0
28	4	0	0	56.1545	27.6742	7.96005	-22.3316	72.2143	95.0669	0	0	56.1545	0.921394	117	23	8.48455	-0.338044	0	0
29	4	0	0	57.7515	27.7346	-8.08444	-22.3709	72.2591	93.8078	0	0	57.7515	0.943475	123	24	8.53135	-2.80059	0	0
30	4	0	0	71.9523	30.9937	16.0785	-23.3234	64.4944	84.5363	0	0	71.9523	0.941253	144	28	16.5659	-0.231798	0	0
31	4	0	0	61.538	28.1102	-16.0931	-22.7485	64.072	82.8589	0	0	61.538	0.978643	136	19	16.3707	-2.94294	0	0
32	4	1	0	79.4121	31.9341	25.2786	-24.7303	56.821	73.9503	0	0	79.4121	0.97856	156	30	25.8539	-0.203005	0	0
33	4	1	0	75.0018	31.1413	-25.3323	-23.5514	55.8221	71.953	0	0	75.0018	0.97187	153	29	25.6077	-2.98342	0	0
34	5	0	0	61.3034	28.6475	3.1085	-30.9822	67.7715	100.707	0	0	61.3034	0.938688	128	28	11.89	-1.30242	0	0
35	5	0	0	47.7658	25.4326	-4.88109	-31.0016	66.8088	97.8106	0	0	47.7658	0.927993	110	22	12.4609	-1.96943	0	0
36	5	0	0	57.6686	27.2366	11.1674	-31.335	63.5734	89.9753	0	0	57.6686	0.976885	129	19	16.2896	-0.811682	0	0
37	5	0	0	58.5239	28.2144	-11.9922	-31.226	62.9583	88.3324	0	0	58.5239	0.923848	146	26	16.7282	-2.36633	0	0
38	5	1	0	56.6513	27.032	20.0338	-32.1969	57.2628	78.6339	0	0	56.6513	0.974238	142	21	23.7464	-0.56325	0	0
39	5	1	0	77.6537	31.8001	-20.7821	-31.4768	56.607	76.979	0	0	77.6537	0.964974	154	29	23.9389	-2.6185	0	0
40	6	0	0	54.5023	27.2236	-1.18934	-39.3211	59.7316	89.1248	0	0	54.5023	0.92413	129	25	19.8364	-1.62855	0	0
41	6	0	0	60.9359	28.6182	7.37628	-39.4615	58.6254	86.391	0	0	60.9359	0.934975	133	25	21.2795	-1.21459	0	0
42	6	0	0	55.6821	27.8635	-8.95755	-39.6501	57.4157	84.004	0	0	55.6821	0.901267	121	24	22.0171	-1.98759	0	0
43	6	1	0	57.6695	27.3952	16.0798	-39.2711	55.0817	78.6842	0	0	57.6695	0.965621	139	21	25.4986	-0.88621	0	0
44	6	1	0	61.6737	28.3072	-17.3148	-39.4912	54.0652	76.7291	0	0	61.6737	0.9672	135	26	26.4047	-2.28375	0	0
45	7	0	1	86.8375	35.403	0.055876	-48.5229	51.9563	77.1304	0	0	86.8375	0.870634	158	30	29.0053	-1.56734	0	0
46	7	0	1	78.3055	33.536	8.49618	-48.2112	51.3398	75.6532	0	0	78.3055	0.874945	150	28	29.9375	-1.2815	0	0
47	7	0	1	80.1563	33.7815	-8.36489	-48.4111	51.0257	75.0929	0	0	80.1563	0.882653	153	28	30.0675	-1.85119	0	0
48	7	1	1	65.9198	29.851	16.4018	-47.4411	49.4401	71.5389	0	0	65.9198	0.929627	141	26	32.4066	-1.03852	0	0
49	7	1	1	64.7134	29.5023	-16.5319	-47.6439	49.1267	70.9262	0	0	64.7134	0.934313	141	26	32.6025	-2.10101	0	0
