# CellID	NodeIndex	X	Y	R	Theta
0	0	8.3109	4.92715	27.1284	1.18148
0	1	8.37233	5.13874	27.3475	1.18234
0	2	8.43061	5.35818	27.5727	1.1834
0	3	8.48329	5.5847	27.8023	1.18472
0	4	8.52906	5.81441	28.0324	1.1863
0	5	8.56966	6.04716	28.2634	1.18805
0	6	8.60484	6.27992	28.4925	1.18996
0	7	8.63674	6.51387	28.7217	1.19196
0	8	8.66682	6.75085	28.953	1.19402
0	9	8.6938	6.98763	29.1832	1.19614
0	10	8.7175	7.22666	29.4144	1.19837
0	11	8.73575	7.46495	29.6431	1.20072
0	12	8.7493	7.70229	29.8693	1.20317
0	13	8.75971	7.93848	30.0935	1.20567
0	14	8.76797	8.17413	30.3167	1.20819
0	15	8.77333	8.41032	30.5395	1.21077
0	16	8.77221	8.6476	30.7613	1.21352
0	17	8.75652	8.8867	30.98	1.21669
0	18	8.75472	9.11923	31.1976	1.21933
0	19	8.67773	9.31004	31.3505	1.22373
0	20	8.51002	9.48639	31.4601	1.23065
0	21	8.34552	9.68362	31.5919	1.23764
0	22	8.13322	9.87186	31.7015	1.24592
0	23	7.8587	10.0612	31.7949	1.256
0	24	7.50111	10.266	31.8814	1.26865
0	25	7.13201	10.4544	31.9541	1.28143
0	26	6.74804	10.625	32.0108	1.29445
0	27	6.35173	10.7704	32.0453	1.30759
0	28	5.95176	10.8908	32.0601	1.32061
0	29	5.54891	10.9926	32.0618	1.33357
0	30	5.13842	11.0781	32.0511	1.34665
0	31	4.72351	11.1488	32.0306	1.35977
0	32	4.30898	11.1967	31.9933	1.37275
0	33	3.89599	11.2267	31.9441	1.38561
0	34	3.47921	11.2395	31.8826	1.39854
0	35	3.05586	11.2281	31.8015	1.41159
0	36	2.63395	11.1868	31.6965	1.42453
0	37	2.22055	11.1218	31.5744	1.43718
0	38	1.8119	11.039	31.4404	1.44971
0	39	1.4038	10.9359	31.2913	1.46226
0	40	1.00027	10.8083	31.1231	1.47471
0	41	0.607495	10.66	30.9401	1.48688
0	42	0.223121	10.4955	30.7462	1.49889
0	43	-0.156637	10.3115	30.5376	1.51086
0	44	-0.526386	10.0995	30.3059	1.52262
0	45	-0.802778	9.89911	30.0936	1.53148
0	46	-1.00823	9.70324	29.8905	1.53809
0	47	-1.16009	9.50324	29.686	1.54298
0	48	-1.31857	9.33116	29.5099	1.54819
0	49	-1.38329	9.14303	29.3205	1.55025
0	50	-1.36683	8.90527	29.0831	1.54951
0	51	-1.37151	8.6621	28.8399	1.5495
0	52	-1.36186	8.4171	28.5952	1.54898
0	53	-1.34997	8.17217	28.3505	1.54837
0	54	-1.33538	7.92545	28.1042	1.54765
0	55	-1.31763	7.67887	27.8581	1.54681
0	56	-1.29706	7.43445	27.6143	1.54585
0	57	-1.27447	7.19291	27.3734	1.54481
0	58	-1.25025	6.95353	27.1347	1.54369
0	59	-1.22423	6.71494	26.897	1.54248
0	60	-1.19787	6.48038	26.6633	1.54124
0	61	-1.16904	6.24952	26.4334	1.53989
0	62	-1.13566	6.02265	26.2077	1.53835
0	63	-1.09825	5.80404	25.9904	1.53664
0	64	-1.05687	5.59298	25.781	1.53476
0	65	-1.01177	5.3884	25.5782	1.53271
0	66	-0.95785	5.18858	25.3806	1.53029
0	67	-0.885292	4.99324	25.1885	1.52709
0	68	-0.782028	4.79361	24.9939	1.52262
0	69	-0.64502	4.59097	24.7985	1.5167
0	70	-0.490621	4.41156	24.6282	1.51005
0	71	-0.317243	4.25364	24.4818	1.50259
0	72	-0.128751	4.10982	24.352	1.49446
0	73	0.0689726	3.97425	24.2328	1.4859
0	74	0.27211	3.84282	24.12	1.47705
0	75	0.479609	3.71411	24.0123	1.46794
0	76	0.691195	3.58567	23.9073	1.45859
0	77	0.907733	3.45563	23.8034	1.44894
0	78	1.12904	3.32518	23.702	1.439
0	79	1.35652	3.1951	23.6042	1.42872
0	80	1.58852	3.06993	23.5144	1.4182
0	81	1.8228	2.94676	23.4296	1.40752
0	82	2.05706	2.82548	23.3494	1.39677
0	83	2.2916	2.70755	23.2752	1.38597
0	84	2.52897	2.59734	23.2119	1.37505
0	85	2.76921	2.50562	23.17	1.36411
0	86	3.01764	2.43531	23.1536	1.35298
0	87	3.27731	2.38953	23.1665	1.34161
0	88	3.52237	2.37634	23.2106	1.3312
0	89	3.75492	2.39111	23.2812	1.32165
0	90	3.97941	2.42628	23.3716	1.31271
0	91	4.19966	2.47378	23.4746	1.30415
0	92	4.41925	2.52789	23.5855	1.29578
0	93	4.64175	2.58581	23.7025	1.28741
0	94	4.86632	2.64831	23.8261	1.27909
0	95	5.09426	2.71576	23.9571	1.27079
0	96	5.32565	2.78822	24.0955	1.2625
0	97	5.55929	2.86537	24.2407	1.25428
0	98	5.79351	2.94623	24.3913	1.24619
0	99	6.02744	3.02953	24.5456	1.23824
0	100	6.26158	3.1145	24.7031	1.2304
0	101	6.49699	3.20173	24.8647	1.22265
0	102	6.7339	3.29336	25.0324	1.215
0	103	6.97043	3.39286	25.2087	1.20758
0	104	7.20211	3.50442	25.396	1.20061
0	105	7.4183	3.6306	25.5923	1.19452
0	106	7.61233	3.77585	25.799	1.1896
0	107	7.78675	3.94356	26.0197	1.18577
0	108	7.94564	4.13492	26.2569	1.1829
0	109	8.07204	4.32757	26.483	1.18123
0	110	8.16843	4.52173	26.6993	1.18066
0	111	8.24456	4.7219	26.9133	1.18087
1	0	-1.88341	7.46908	27.6405	1.56709
1	1	-1.9044	7.70385	27.8752	1.56788
1	2	-1.9293	7.93517	28.1065	1.56879
1	3	-1.95695	8.16187	28.3331	1.56978
1	4	-1.98685	8.38404	28.5553	1.57083
1	5	-2.02008	8.60205	28.7733	1.57199
1	6	-2.0585	8.81201	28.9833	1.57331
1	7	-2.11311	9.01064	29.1822	1.57516
1	8	-2.14598	9.20693	29.3786	1.57625
1	9	-2.23897	9.35734	29.5297	1.57937
1	10	-2.42408	9.49009	29.6646	1.58557
1	11	-2.61379	9.65183	29.8297	1.59185
1	12	-2.85718	9.80478	29.9887	1.59986
1	13	-3.1708	9.95819	30.1527	1.61011
1	14	-3.57682	10.1243	30.3373	1.62327
1	15	-3.98966	10.2739	30.511	1.63652
1	16	-4.4147	10.4062	30.6738	1.65007
1	17	-4.85255	10.5114	30.8162	1.66396
1	18	-5.29152	10.5868	30.9352	1.67786
1	19	-5.72866	10.642	31.0397	1.69167
1	20	-6.17083	10.6799	31.1337	1.70563
1	21	-6.62184	10.6942	31.2116	1.71988
1	22	-7.07203	10.6896	31.2771	1.73414
1	23	-7.51424	10.6656	31.3285	1.74819
