# CellID	NodeIndex	X	Y	R	Theta
0	0	8.63222	6.22148	27.8481	1.19563
0	1	8.69611	6.45389	28.0878	1.19655
0	2	8.75205	6.68736	28.3256	1.19772
0	3	8.80076	6.91948	28.5595	1.1991
0	4	8.84392	7.14919	28.7893	1.2006
0	5	8.88304	7.37702	29.0158	1.20218
0	6	8.91877	7.60452	29.241	1.20385
0	7	8.95114	7.83355	29.4664	1.20561
0	8	8.98075	8.06201	29.6904	1.20743
0	9	9.0069	8.291	29.9138	1.20933
0	10	9.02946	8.51578	30.1321	1.21127
0	11	9.04854	8.73602	30.345	1.21323
0	12	9.06423	8.95219	30.5531	1.21523
0	13	9.07638	9.1654	30.7573	1.21727
0	14	9.08452	9.37691	30.9586	1.21939
0	15	9.08803	9.58425	31.1545	1.22157
0	16	9.08106	9.7876	31.3433	1.224
0	17	9.052	9.981	31.5155	1.22696
0	18	9.04768	10.1666	31.6888	1.22906
0	19	8.97835	10.3205	31.8107	1.23273
0	20	8.8157	10.4715	31.8999	1.23911
0	21	8.65395	10.6501	32.0168	1.24571
0	22	8.43997	10.8239	32.1143	1.25375
0	23	8.15752	11.0011	32.1961	1.2638
0	24	7.78553	11.1945	32.2707	1.2766
0	25	7.40479	11.3719	32.3328	1.28946
0	26	7.01196	11.5337	32.3819	1.3025
0	27	6.60708	11.6727	32.4114	1.31569
0	28	6.19845	11.7867	32.4214	1.32877
0	29	5.78865	11.882	32.4185	1.34175
0	30	5.37297	11.962	32.4048	1.3548
0	31	4.95277	12.0281	32.382	1.36791
0	32	4.5324	12.0704	32.3415	1.38091
0	33	4.11548	12.0937	32.2883	1.39373
0	34	3.69756	12.1015	32.2251	1.40653
0	35	3.27437	12.089	32.1462	1.41946
0	36	2.85068	12.0492	32.0456	1.43234
0	37	2.43484	11.9853	31.9275	1.44497
0	38	2.0252	11.9039	31.7978	1.45743
0	39	1.61687	11.8041	31.6549	1.46989
0	40	1.21171	11.6806	31.4936	1.48229
0	41	0.816949	11.5352	31.3162	1.49444
0	42	0.432515	11.3738	31.1282	1.50636
0	43	0.0541276	11.1961	30.9286	1.51819
0	44	-0.315979	10.9947	30.7101	1.52989
0	45	-0.592833	10.8045	30.51	1.5387
0	46	-0.799464	10.6211	30.3207	1.54531
0	47	-0.951969	10.4356	30.1318	1.55022
0	48	-1.10776	10.2797	29.973	1.55531
