# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.72	31.1433	4.31035	7.65498	59.1366	0	0	0	73.72	0.955139	112	22	27.5998	1.36323	0	1.499
1	1	1	0	75.5227	31.5129	-6.67258	6.86503	59.5336	0	0	0	75.5227	0.955674	118	22	26.7468	1.77009	0	1.6426
2	1	1	0	110.041	38.7874	16.0576	5.01392	56.5121	0	0	0	110.041	0.919148	150	30	29.9616	0.949721	0	1.70609
3	1	1	0	102.797	37.2681	-17.5933	4.52624	56.6242	0	0	0	102.797	0.93007	137	30	28.8643	2.16736	0	1.73321
4	1	1	0	104.614	37.6576	27.6664	-0.03963	51.2713	0	0	0	104.614	0.927032	153	30	34.8786	0.586818	0	1.82383
5	1	1	0	107.123	37.6298	-28.5037	0.669421	51.3706	0	0	0	107.123	0.950667	159	30	33.7152	2.50576	0	1.80471
6	1	1	0	75.2397	31.6266	37.5343	-5.18201	45.4477	0	0	0	75.2397	0.945261	121	22	41.4115	0.349242	0	1.88624
7	1	1	0	99.7257	36.7255	-39.0469	-4.41479	45.2671	0	0	0	99.7257	0.929142	146	30	40.5232	2.76407	0	1.86715
8	1	1	0	83.4772	32.9958	46.3973	-10.3701	40.1037	0	0	0	83.4772	0.963517	143	30	48.6117	0.185843	0	1.92965
9	1	1	0	58.118	27.4341	-47.1264	-10.2008	40.5326	0	0	0	58.118	0.970375	124	22	46.6555	2.94416	0	1.93116
10	2	0	0	75.7026	31.3964	-0.953053	-0.351137	67.6122	0	0	0	75.7026	0.965072	124	30	19.006	1.54847	0	0
11	2	0	0	73.6639	31.1788	8.80385	-1.01543	65.3688	0	0	0	73.6639	0.952238	139	30	20.9738	1.06395	0	0
12	2	0	0	76.4563	31.5218	-10.8012	-2.28734	65.7547	0	0	0	76.4563	0.966942	127	30	19.4943	2.07535	0	0
13	2	0	0	73.0987	31.9387	19.7334	-4.73747	59.3985	0	0	0	73.0987	0.9005	146	30	25.676	0.605539	0	0
14	2	0	0	74.6239	31.5785	-21.3362	-5.60067	59.3663	0	0	0	74.6239	0.940385	139	30	24.2377	2.53829	0	0
15	2	0	0	77.6615	32.3581	30.5486	-10.1452	51.5229	0	0	0	77.6615	0.932074	139	30	33.227	0.280773	0	0
16	2	0	0	74.4334	31.6693	-31.9472	-9.61158	51.3323	0	0	0	74.4334	0.932611	128	30	32.0843	2.83312	0	0
17	2	1	0	83.0071	32.9275	39.4884	-15.7732	44.9419	0	0	0	83.0071	0.962074	151	30	41.0221	0.0873621	0	0
18	2	1	0	58.7875	27.7984	-41.1096	-14.7499	44.6697	0	0	0	58.7875	0.955995	136	22	39.998	3.02627	0	0
19	3	0	0	74.6633	31.4803	3.20618	-9.35738	76.3689	83.65	0	0	74.6633	0.946756	120	29	10.9959	1.14083	0	0
20	3	0	0	63.7178	28.618	-5.46417	-10.2685	76.1865	84.5188	0	0	63.7178	0.977669	124	21	9.96093	1.99357	0	0
21	3	0	0	85.1329	33.7918	12.8523	-10.9309	68.044	79.5899	0	0	85.1329	0.936881	153	30	16.5349	0.534388	0	0
22	3	0	0	78.1222	32.2976	-15.26	-12.2408	66.9647	79.6352	0	0	78.1222	0.941118	121	30	15.5982	2.66818	0	0
23	3	0	0	77.4058	32.6965	22.8597	-14.797	58.716	72.5205	0	0	77.4058	0.909871	156	30	24.6614	0.185785	0	0
24	3	0	0	68.3516	29.8689	-25.4008	-15.3476	57.1695	70.8476	0	0	68.3516	0.962767	137	22	24.3551	2.97641	0	0
25	3	1	0	59.4972	27.9709	31.4737	-19.7392	50.8387	64.6415	0	0	59.4972	0.955636	139	22	32.8533	-0.011774	0	0
26	3	1	0	53.7929	26.668	-34.3448	-18.4626	49.4864	62.4093	0	0	53.7929	0.950507	135	22	32.9796	3.11461	0	0
27	4	0	0	74.3722	31.2923	-1.44252	-19.3892	78.6733	98.9976	0	0	74.3722	0.954436	106	30	0.0748946	-2.62795	0	0
28	4	0	0	79.2757	32.3333	7.37754	-19.8952	72.8874	93.8146	0	0	79.2757	0.952907	119	30	8.77164	-0.0619258	0	0
29	4	0	0	77.0914	31.8667	-10.7685	-19.8981	70.5203	90.9982	0	0	77.0914	0.953985	123	30	9.40702	-3.08355	0	0
30	4	0	0	84.3974	33.6142	16.4049	-21.9501	63.6151	83.6705	0	0	84.3974	0.938626	147	30	17.971	-0.14506	0	0
31	4	0	0	70.469	30.5176	-19.9833	-22.4357	60.7156	79.5693	0	0	70.469	0.950838	140	22	18.8598	-2.97737	0	0
32	4	1	0	77.2327	31.6309	25.2967	-25.6088	54.687	72.6114	0	0	77.2327	0.970037	159	30	27.3979	-0.230386	0	0
33	4	1	0	76.3719	31.7695	-29.4846	-24.8301	52.1029	68.3223	0	0	76.3719	0.950873	153	30	28.6361	-2.94912	0	0
34	5	0	0	79.8641	32.5835	1.84543	-29.6891	66.7653	102.128	0	0	79.8641	0.945291	129	30	10.8274	-1.26857	0	0
35	5	0	0	76.8889	32.0552	-6.92899	-29.5684	65.4158	97.2572	0	0	76.8889	0.940319	112	30	11.627	-2.06858	0	0
36	5	0	0	70.8593	30.3136	10.706	-30.4905	62.3639	90.3854	0	0	70.8593	0.969019	130	22	16.4336	-0.744716	0	0
37	5	0	0	81.3696	33.7645	-15.6079	-30.9321	59.4933	84.5399	0	0	81.3696	0.896914	152	30	18.3466	-2.45854	0	0
38	5	1	0	57.8868	27.4847	19.4741	-31.9546	55.7616	78.2452	0	0	57.8868	0.962954	143	22	24.3639	-0.543636	0	0
39	5	1	0	81.493	32.7527	-25.1012	-32.5735	52.3221	72.2228	0	0	81.493	0.954634	157	30	27.1592	-2.63317	0	0
40	6	0	0	77.3028	32.4088	-3.45173	-39.8883	56.6331	86.5013	0	0	77.3028	0.924865	130	30	20.6404	-1.67147	0	0
41	6	0	0	80.2824	32.4636	5.97377	-39.7102	56.3062	85.3516	0	0	80.2824	0.957273	134	30	21.6443	-1.22427	0	0
42	6	0	0	77.4627	32.3173	-11.9322	-40.556	54.028	80.6307	0	0	77.4627	0.932034	121	30	23.6854	-2.03267	0	0
43	6	1	0	59.2313	27.806	15.5211	-39.1036	53.4323	78.2229	0	0	59.2313	0.962687	139	22	25.9936	-0.863079	0	0
44	6	1	0	71.5335	30.4745	-21.2021	-40.8603	49.928	72.0348	0	0	71.5335	0.967936	136	30	29.2509	-2.3155	0	0
45	7	0	1	103.177	38.5214	-0.00390291	-50.6919	47.8716	72.7513	0	0	103.177	0.873757	158	30	31.3696	-1.527	0	0
46	7	0	1	99.9168	38.0811	9.14531	-49.3218	47.9361	72.2014	0	0	99.9168	0.865825	150	30	31.7631	-1.23313	0	0
47	7	0	1	98.7932	37.1395	-9.24525	-50.7546	47.1464	71.098	0	0	98.7932	0.900048	153	30	32.3729	-1.8163	0	0
48	7	1	1	76.0145	31.8432	17.6232	-47.2288	46.9826	69.2187	0	0	76.0145	0.942047	141	30	33.7359	-0.972529	0	0
49	7	1	1	79.2507	32.4561	-18.4525	-49.3953	45.6608	67.4167	0	0	79.2507	0.945409	141	30	34.5563	-2.08763	0	0
