# CellID	NodeIndex	X	Y	R	Theta
0	0	9.1111	5.18124	25.8627	1.18998
0	1	9.16589	5.37319	26.0612	1.19076
0	2	9.21721	5.57249	26.2654	1.19176
0	3	9.26489	5.77914	26.475	1.19298
0	4	9.30773	5.98809	26.685	1.19437
0	5	9.34651	6.19968	26.8961	1.19593
0	6	9.38021	6.41069	27.1048	1.19762
0	7	9.40997	6.62214	27.3126	1.19943
0	8	9.4372	6.83566	27.5215	1.20132
0	9	9.46268	7.05331	27.7337	1.2033
0	10	9.4853	7.27253	27.9465	1.20536
0	11	9.50514	7.4957	28.1621	1.20753
0	12	9.52066	7.71969	28.3771	1.20983
0	13	9.53281	7.94433	28.5916	1.2122
0	14	9.54334	8.16944	28.8062	1.21461
0	15	9.55375	8.3956	29.0218	1.21699
0	16	9.56406	8.62403	29.2398	1.21936
0	17	9.5704	8.85587	29.4597	1.22187
0	18	9.56018	9.08768	29.6742	1.22486
0	19	9.56779	9.31788	29.8934	1.22724
0	20	9.49999	9.50974	30.0515	1.23151
0	21	9.31942	9.6905	30.1628	1.23915
0	22	9.14165	9.90063	30.3045	1.24695
0	23	8.9069	10.1006	30.4207	1.25636
0	24	8.5994	10.2984	30.5158	1.26795
0	25	8.19813	10.5076	30.599	1.28251
0	26	7.78873	10.6998	30.6701	1.29709
0	27	7.36715	10.8769	30.73	1.31185
0	28	6.93262	11.0309	30.7711	1.32679
0	29	6.49483	11.16	30.794	1.34159
0	30	6.05557	11.2728	30.8073	1.35631
0	31	5.6118	11.3754	30.8165	1.37109
0	32	5.1602	11.4551	30.8084	1.38597
0	33	4.70992	11.5109	30.7839	1.40068
0	34	4.26159	11.5508	30.7505	1.41527
0	35	3.80871	11.5755	30.7081	1.42997
0	36	3.34881	11.5762	30.6477	1.44483
0	37	2.89187	11.5488	30.5663	1.45955
0	38	2.44229	11.5013	30.4725	1.47404
0	39	1.99402	11.4377	30.3691	1.48853
0	40	1.54465	11.3524	30.2503	1.5031
0	41	1.10176	11.243	30.1144	1.51753
0	42	0.668121	11.1163	29.9677	1.53175
0	43	0.238361	10.9732	29.811	1.54597
0	44	-0.187365	10.8052	29.6355	1.56019
0	45	-0.517719	10.637	29.4656	1.57134
0	46	-0.772727	10.4589	29.2888	1.58005
0	47	-0.958409	10.2562	29.0884	1.5865
0	48	-1.02734	10.0465	28.8799	1.589
0	49	-1.00502	9.79842	28.6315	1.58838
0	50	-0.996657	9.54223	28.3752	1.58825
0	51	-0.971195	9.28714	28.1197	1.5875
0	52	-0.938238	9.02958	27.8616	1.58647
0	53	-0.9044	8.77321	27.6048	1.58539
0	54	-0.870313	8.51723	27.3483	1.58428
0	55	-0.834873	8.26215	27.0928	1.5831
0	56	-0.797501	8.0096	26.8398	1.58182
0	57	-0.758807	7.76084	26.5907	1.58047
