# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.7049	31.1362	2.67935	5.78027	59.5922	0	0	0	73.7049	0.955377	112	22	26.991	1.37691	0	1.48648
1	1	1	0	72.6875	30.738	-7.86953	4.88874	60.037	0	0	0	72.6875	0.96676	118	22	26.1465	1.7768	0	1.65511
2	1	1	0	110.547	38.8596	14.3055	3.32427	56.8031	0	0	0	110.547	0.919943	151	30	29.335	0.959895	0	1.69725
3	1	1	0	101.966	36.8642	-18.6419	2.92974	56.8968	0	0	0	101.966	0.942873	137	30	28.609	2.16939	0	1.71705
4	1	1	0	104.851	37.3842	26.436	-1.73911	51.3165	0	0	0	104.851	0.942775	155	30	34.6153	0.579855	0	1.81692
5	1	1	0	108.92	38.029	-29.6954	-1.00155	51.5791	0	0	0	108.92	0.946425	160	30	33.5658	2.51423	0	1.79714
6	1	1	0	76.257	32.0518	36.9678	-6.65056	45.226	0	0	0	76.257	0.932794	122	22	41.9155	0.341927	0	1.8709
7	1	1	0	101.867	37.2394	-40.5432	-6.28144	45.3663	0	0	0	101.867	0.923077	146	30	40.6659	2.77902	0	1.86441
8	1	1	0	82.8756	32.9095	45.9155	-12.6415	40.0096	0	0	0	82.8756	0.961598	143	30	49.1032	0.164961	0	1.93112
9	1	1	0	57.3189	27.2775	-48.967	-11.9685	40.4776	0	0	0	57.3189	0.968054	123	22	47.2603	2.95567	0	1.92441
10	2	0	0	74.2726	31.0629	-2.44516	-2.53331	68.2721	0	0	0	74.2726	0.967284	124	30	18.1718	1.56661	0	0
11	2	0	0	72.6682	30.9178	7.42071	-2.62135	65.3504	0	0	0	72.6682	0.955293	139	30	20.6363	1.06813	0	0
12	2	0	0	74.9405	31.2634	-12.2077	-4.05764	65.9458	0	0	0	74.9405	0.963505	127	30	19.2603	2.09777	0	0
13	2	0	0	75.4281	32.2107	18.0464	-6.31263	59.4755	0	0	0	75.4281	0.913573	146	30	25.1031	0.610562	0	0
14	2	0	0	74.6239	31.5467	-22.5271	-7.16443	59.6328	0	0	0	74.6239	0.942281	139	30	24.1574	2.54659	0	0
15	2	0	0	75.7152	32.4186	29.558	-11.1678	51.3637	0	0	0	75.7152	0.905327	139	30	33.4669	0.288977	0	0
16	2	0	0	73.7746	31.9349	-33.3778	-11.3107	51.4986	0	0	0	73.7746	0.909048	128	30	32.2549	2.84606	0	0
17	2	1	0	81.8952	32.8826	38.8213	-17.103	44.665	0	0	0	81.8952	0.951779	151	30	41.4991	0.0869062	0	0
18	2	1	0	59.1086	27.9042	-43.0476	-16.432	44.5593	0	0	0	59.1086	0.953939	136	22	40.7511	3.03654	0	0
19	3	0	0	77.538	31.7685	2.38861	-11.4463	76.585	84.701	0	0	77.538	0.965455	121	30	10.4799	1.08321	0	0
20	3	0	0	63.904	28.634	-6.85706	-11.9608	76.4464	85.0377	0	0	63.904	0.979433	124	22	9.76009	2.03113	0	0
21	3	0	0	73.3809	31.9627	11.2752	-12.6725	68.0899	80.0175	0	0	73.3809	0.90262	154	30	15.9644	0.527236	0	0
22	3	0	0	77.1971	32.1409	-16.6799	-13.8278	67.1245	80.0637	0	0	77.1971	0.939061	121	30	15.7405	2.68943	0	0
23	3	0	0	79.2471	32.8914	21.2575	-15.7283	58.6073	72.3566	0	0	79.2471	0.92051	156	30	24.2939	0.206312	0	0
24	3	0	0	69.1288	30.1142	-26.7909	-16.8291	57.4472	71.3643	0	0	69.1288	0.957916	137	22	24.5773	2.98323	0	0
25	3	1	0	57.5069	27.5568	30.7956	-20.1531	50.3444	63.9617	0	0	57.5069	0.951637	139	22	33.3214	0.0165614	0	0
