# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.7094	31.5296	4.66753	6.0079	60.7086	0	0	0	74.7094	0.944383	112	22	25.3237	1.37782	0	1.47123
1	1	1	0	70.5211	30.3872	-5.71901	4.97029	61.2686	0	0	0	70.5211	0.959727	118	22	24.4496	1.79894	0	1.67036
2	1	1	0	101.491	36.9482	15.4935	3.93578	58.076	0	0	0	101.491	0.934222	149	30	27.6576	0.967903	0	1.67983
3	1	1	0	90.862	35.3329	-15.0812	3.54181	58.1665	0	0	0	90.862	0.914605	137	29	26.8882	2.15778	0	1.70173
4	1	1	0	98.987	36.2746	26.2741	1.19558	52.5063	0	0	0	98.987	0.945329	152	30	33.1958	0.648173	0	1.73903
5	1	1	0	105.714	37.7307	-24.7666	1.58805	52.8346	0	0	0	105.714	0.933157	158	30	31.9623	2.44799	0	1.7281
6	1	1	0	74.5191	31.4905	36.112	-1.70305	46.5395	0	0	0	74.5191	0.944321	121	22	40.1453	0.441191	0	1.77227
7	1	1	0	95.9718	35.9228	-34.839	-1.83257	46.9876	0	0	0	95.9718	0.934572	145	30	38.6013	2.68517	0	1.77808
8	1	1	0	83.6349	32.9815	45.3639	-5.5202	41.2245	0	0	0	83.6349	0.96618	143	30	47.4621	0.284587	0	1.81308
9	1	1	0	58.6166	27.4964	-43.1974	-6.10632	41.9848	0	0	0	58.6166	0.97427	124	22	44.8554	2.85362	0	1.83261
10	2	0	0	60.3495	28.05	-0.247664	-1.92687	69.4866	0	0	0	60.3495	0.963871	124	26	16.919	1.57425	0	0
11	2	0	0	71.481	30.717	8.87818	-2.89957	67.5881	0	0	0	71.481	0.952015	139	30	18.3438	1.05377	0	0
12	2	0	0	57.4093	27.3568	-9.06309	-3.70846	67.4092	0	0	0	57.4093	0.963967	127	26	17.5466	2.10103	0	0
13	2	0	0	72.8117	31.2867	19.2977	-5.83583	61.0987	0	0	0	72.8117	0.934739	146	30	23.4306	0.588666	0	0
14	2	0	0	67.7639	29.8675	-18.5514	-6.27474	61.099	0	0	0	67.7639	0.954578	139	30	22.2531	2.54127	0	0
15	2	0	0	73.7604	31.2961	30.233	-8.32822	52.5905	0	0	0	73.7604	0.946352	139	30	32.1889	0.332856	0	0
16	2	0	0	72.4661	31.005	-28.4073	-8.47902	53.1478	0	0	0	72.4661	0.947284	128	30	30.0621	2.78952	0	0
17	2	1	0	81.0347	32.5465	39.5468	-12.1657	45.8966	0	0	0	81.0347	0.961327	151	30	40.2936	0.166553	0	0
18	2	1	0	59.5061	27.7486	-37.7118	-11.8832	46.3272	0	0	0	59.5061	0.971155	136	22	38.1632	2.95812	0	0
19	3	0	0	60.2003	28.0891	3.69775	-10.2168	77.7346	86.4883	0	0	60.2003	0.958811	120	26	9.46397	1.14757	0	0
20	3	0	0	54.0654	26.4766	-4.23988	-10.9571	77.311	86.9767	0	0	54.0654	0.96918	124	19	8.86787	2.04518	0	0
21	3	0	0	75.0556	31.8385	12.9824	-12.2835	69.4136	82.7432	0	0	75.0556	0.930439	158	30	14.7157	0.462214	0	0
22	3	0	0	68.1354	30.3737	-12.7271	-13.281	68.5427	82.6329	0	0	68.1354	0.928083	121	28	13.7174	2.72388	0	0
23	3	0	0	73.8764	31.2969	23.3371	-14.7545	59.1912	73.3466	0	0	73.8764	0.947789	153	30	23.8793	0.17218	0	0
24	3	0	0	67.2139	29.4624	-22.1761	-15.337	59.2751	73.6316	0	0	67.2139	0.973048	137	21	22.2652	2.98334	0	0
25	3	1	0	59.4667	27.7355	32.3459	-17.5513	51.1125	64.396	0	0	59.4667	0.971432	138	22	32.5608	0.0397641	0	0
26	3	1	0	56.0808	27.0775	-31.5093	-17.0331	51.0762	64.1481	0	0	56.0808	0.961187	139	22	31.3726	3.08378	0	0
