# CellID	NodeIndex	X	Y	R	Theta
0	0	9.67406	6.4147	27.5253	1.17272
0	1	9.73643	6.63651	27.754	1.17374
0	2	9.79174	6.85913	27.9807	1.175
0	3	9.84106	7.08048	28.204	1.17641
0	4	9.88596	7.29968	28.4236	1.17791
0	5	9.92798	7.51715	28.6406	1.17947
0	6	9.96806	7.73413	28.8565	1.18105
0	7	10.0062	7.95198	29.0726	1.18268
0	8	10.0417	8.1716	29.2893	1.1844
0	9	10.0737	8.39349	29.507	1.18623
0	10	10.1025	8.61378	29.722	1.18811
0	11	10.1281	8.8337	29.9357	1.19006
0	12	10.1507	9.04909	30.1441	1.19202
0	13	10.1701	9.26157	30.3487	1.19401
0	14	10.1855	9.47298	30.5511	1.19609
0	15	10.1958	9.68156	30.749	1.19826
0	16	10.1949	9.88843	30.9415	1.20072
0	17	10.1711	10.0876	31.1186	1.20375
0	18	10.172	10.279	31.2977	1.20592
0	19	10.1043	10.4385	31.4228	1.20974
0	20	9.93753	10.5978	31.5136	1.21648
0	21	9.77283	10.7842	31.6321	1.22341
0	22	9.55641	10.9663	31.7307	1.23177
0	23	9.27381	11.1551	31.8165	1.24213
0	24	8.89974	11.3627	31.895	1.25533
0	25	8.51642	11.5549	31.9616	1.26859
0	26	8.12028	11.7321	32.0158	1.28205
0	27	7.71116	11.8868	32.0506	1.29567
0	28	7.29785	12.017	32.0665	1.30917
0	29	6.88281	12.1294	32.0706	1.32258
0	30	6.46107	12.2275	32.065	1.33608
0	31	6.03437	12.3122	32.0511	1.34965
0	32	5.60705	12.3743	32.0208	1.36309
0	33	5.182	12.4188	31.9796	1.37639
0	34	4.75421	12.4488	31.9292	1.38971
0	35	4.31914	12.4582	31.863	1.4032
0	36	3.8826	12.4393	31.7744	1.41664
0	37	3.45334	12.3965	31.6689	1.42983
0	38	3.02877	12.3367	31.5528	1.44289
0	39	2.60377	12.2587	31.4238	1.45599
0	40	2.18096	12.1569	31.277	1.46904
0	41	1.76747	12.0341	31.1154	1.48186
0	42	1.36192	11.8958	30.9441	1.49452
0	43	0.959856	11.7401	30.7607	1.50717
0	44	0.56477	11.5585	30.5567	1.51969
0	45	0.268429	11.3844	30.369	1.52915
0	46	0.0482762	11.2109	30.1873	1.53619
0	47	-0.113889	11.031	30.0023	1.54139
0	48	-0.27556	10.8848	29.8518	1.54666
0	49	-0.346861	10.7292	29.6946	1.54893
0	50	-0.352436	10.535	29.5003	1.54898
0	51	-0.380948	10.336	29.3008	1.5498
0	52	-0.391468	10.1273	29.0919	1.55001
0	53	-0.395704	9.91045	28.875	1.55
0	54	-0.39541	9.68683	28.6514	1.54983
0	55	-0.39076	9.4562	28.421	1.5495
0	56	-0.381426	9.21938	28.1844	1.54899
