# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.5335	31.0863	4.12814	7.60493	59.1366	0	0	0	73.5335	0.95622	112	22	27.5784	1.36819	0	1.49473
1	1	1	0	75.282	31.4584	-6.81294	6.77106	59.5336	0	0	0	75.282	0.955934	118	22	26.7299	1.7739	0	1.64686
2	1	1	0	109.336	38.6353	15.8937	5.01694	56.5121	0	0	0	109.336	0.920463	151	30	29.9408	0.954148	0	1.70229
3	1	1	0	102.577	37.1974	-17.6967	4.46767	56.6242	0	0	0	102.577	0.931614	137	30	28.8965	2.16909	0	1.73292
4	1	1	0	103.789	37.5048	27.5373	-0.164693	51.2713	0	0	0	103.789	0.927232	153	30	34.77	0.586544	0	1.82579
5	1	1	0	106.672	37.5299	-28.5895	0.649044	51.3706	0	0	0	106.672	0.951715	159	30	33.7707	2.50562	0	1.80343
6	1	1	0	75.0935	31.6188	37.3896	-5.35825	45.4477	0	0	0	75.0935	0.943891	121	22	41.276	0.347363	0	1.88898
7	1	1	0	100.479	36.8953	-39.1215	-4.505	45.2671	0	0	0	100.479	0.927565	146	30	40.5396	2.76511	0	1.86806
8	1	1	0	83.2967	32.9598	46.2559	-10.5698	40.1037	0	0	0	83.2967	0.963539	143	30	48.4896	0.183324	0	1.93223
9	1	1	0	58.2416	27.4779	-47.2033	-10.3917	40.5326	0	0	0	58.2416	0.969338	124	22	46.6618	2.94711	0	1.93384
10	2	0	0	75.603	31.3733	-1.06964	-0.443601	67.6122	0	0	0	75.603	0.965227	124	30	18.9691	1.55226	0	0
11	2	0	0	73.7976	31.1895	8.68143	-1.04914	65.3688	0	0	0	73.7976	0.953311	139	30	20.9562	1.06777	0	0
12	2	0	0	76.4024	31.4969	-10.885	-2.37754	65.7547	0	0	0	76.4024	0.967793	127	30	19.4846	2.07797	0	0
13	2	0	0	73.3402	32.0371	19.6476	-4.73746	59.3985	0	0	0	73.3402	0.897936	146	30	25.6741	0.608294	0	0
14	2	0	0	74.9729	31.6374	-21.4167	-5.63574	59.3663	0	0	0	74.9729	0.941264	139	30	24.2803	2.5384	0	0
15	2	0	0	76.5076	32.1851	30.4486	-10.2647	51.5229	0	0	0	76.5076	0.928123	139	30	33.1558	0.279431	0	0
16	2	0	0	74.764	31.7329	-32.0145	-9.67423	51.3323	0	0	0	74.764	0.933002	128	30	32.1049	2.83351	0	0
17	2	1	0	82.4196	32.8138	39.3923	-15.9222	44.9419	0	0	0	82.4196	0.961894	151	30	40.9623	0.0852367	0	0
18	2	1	0	58.875	27.8209	-41.1568	-14.8973	44.6697	0	0	0	58.875	0.955871	136	22	39.9909	3.02852	0	0
19	3	0	0	75.0759	31.552	3.15958	-9.45534	76.3689	83.65	0	0	75.0759	0.947671	120	29	10.9575	1.1395	0	0
