# CellID	NodeIndex	X	Y	R	Theta
0	0	7.78291	-0.0662362	21.3863	1.1935
0	1	7.83805	0.152685	21.6102	1.19486
0	2	7.88312	0.367642	21.8267	1.19655
0	3	7.91642	0.569639	22.0269	1.1985
0	4	7.93915	0.758307	22.211	1.20063
0	5	7.95651	0.94344	22.3899	1.2029
0	6	7.96982	1.1197	22.5592	1.20516
0	7	7.98261	1.3013	22.7335	1.20749
0	8	7.993	1.48817	22.9119	1.20997
0	9	7.99984	1.67653	23.0906	1.21257
0	10	8.00114	1.86997	23.2723	1.21543
0	11	8.0003	2.06688	23.4568	1.21839
0	12	7.99754	2.27039	23.6469	1.22147
0	13	7.99519	2.47265	23.8363	1.22446
0	14	7.99038	2.67057	24.0209	1.22745
0	15	7.98145	2.8661	24.2021	1.23052
0	16	7.96643	3.06638	24.386	1.23384
0	17	7.94498	3.27106	24.5723	1.23742
0	18	7.91611	3.48017	24.7606	1.24128
0	19	7.87765	3.69145	24.9483	1.24548
0	20	7.82434	3.90235	25.1314	1.25017
0	21	7.74787	4.10044	25.2956	1.25551
0	22	7.69941	4.29844	25.4691	1.25973
0	23	7.58793	4.43899	25.5692	1.26556
0	24	7.36988	4.55011	25.6108	1.27499
0	25	7.13601	4.69219	25.6799	1.28531
0	26	6.84263	4.8207	25.7225	1.29766
0	27	6.47065	4.94631	25.7461	1.31289
0	28	6.09139	5.05335	25.7559	1.32819
0	29	5.70235	5.14249	25.7521	1.34369
0	30	5.30337	5.20837	25.7296	1.35937
0	31	4.90319	5.25629	25.6956	1.37499
0	32	4.507	5.28372	25.6485	1.39035
0	33	4.11088	5.29389	25.5904	1.40565
0	34	3.71115	5.284	25.5179	1.42104
0	35	3.31128	5.24955	25.4272	1.43639
0	36	2.91738	5.19275	25.321	1.45151
0	37	2.52846	5.11807	25.2034	1.46647
0	38	2.14047	5.0239	25.0722	1.48147
0	39	1.75496	4.90434	24.9215	1.49645
0	40	1.38002	4.75946	24.7518	1.51113
0	41	1.018	4.59584	24.5694	1.52544
0	42	0.665248	4.41522	24.3754	1.53956
0	43	0.32333	4.2107	24.1626	1.55344
0	44	0.0492187	3.99246	23.9412	1.56473
0	45	-0.120413	3.77296	23.7213	1.57182
0	46	-0.240686	3.54135	23.4901	1.57695
0	47	-0.332958	3.29872	23.2482	1.58099
0	48	-0.397237	3.05695	23.0072	1.58389
0	49	-0.440654	2.81344	22.7644	1.58594
0	50	-0.465294	2.56698	22.5183	1.5872
0	51	-0.467081	2.31378	22.2652	1.58746
0	52	-0.473818	2.05828	22.0098	1.58796
0	53	-0.484069	1.80351	21.7553	1.58863
0	54	-0.471471	1.55044	21.502	1.58826
0	55	-0.472364	1.31403	21.2657	1.58849
0	56	-0.493833	1.0795	21.0316	1.58971
0	57	-0.495796	0.842245	20.7944	1.59002
0	58	-0.483905	0.587863	20.5398	1.58968
0	59	-0.474612	0.33236	20.2842	1.58946
0	60	-0.468803	0.0705709	20.0223	1.58942
0	61	-0.451842	-0.193581	19.7579	1.58881
0	62	-0.435211	-0.465859	19.4854	1.5882
0	63	-0.413945	-0.742265	19.2087	1.58735
0	64	-0.391841	-1.02514	18.9255	1.58643
0	65	-0.367998	-1.31535	18.6349	1.58539
0	66	-0.342383	-1.61074	18.3392	1.58423
0	67	-0.315078	-1.90767	18.042	1.58294
0	68	-0.284889	-2.20194	17.7474	1.58144
0	69	-0.248111	-2.49398	17.455	1.57951
0	70	-0.194345	-2.77625	17.1723	1.57652
0	71	-0.117133	-3.05323	16.8951	1.57205
0	72	-0.0104312	-3.3249	16.6236	1.56565
0	73	0.121009	-3.54976	16.4	1.55756
0	74	0.278308	-3.72145	16.2312	1.54773
0	75	0.46256	-3.85234	16.1057	1.53611
0	76	0.663945	-3.95761	16.0087	1.52331
0	77	0.870967	-4.04797	15.9297	1.51005
0	78	1.07956	-4.13012	15.8618	1.49661
