# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.5099	30.7631	2.31624	4.81708	59.6685	0	0	0	72.5099	0.962827	112	22	26.4335	1.37635	0	1.54369
1	1	1	0	73.0493	30.901	-8.3154	4.52885	59.8606	0	0	0	73.0493	0.961351	118	22	26.2352	1.78294	0	1.5979
2	1	1	0	109.557	38.4977	13.897	2.08649	57.1493	0	0	0	109.557	0.928921	151	30	28.5826	0.947311	0	1.72954
3	1	1	0	101.234	36.8162	-19.2189	2.48949	56.703	0	0	0	101.234	0.938555	137	30	28.7608	2.17873	0	1.70065
4	1	1	0	104.517	37.4505	25.8903	-2.68877	51.5483	0	0	0	104.517	0.93644	155	30	34.0923	0.571121	0	1.82623
5	1	1	0	107.014	37.6594	-30.3397	-1.44463	51.3073	0	0	0	107.014	0.948205	160	30	33.852	2.52143	0	1.78669
6	1	1	0	76.9911	32.1044	36.5095	-7.40196	45.092	0	0	0	76.9911	0.938688	122	22	41.6257	0.335789	0	1.87235
7	1	1	0	98.6904	36.4085	-40.9421	-6.69499	45.1814	0	0	0	98.6904	0.935579	146	30	40.7861	2.78014	0	1.85779
8	1	1	0	83.2781	32.9947	45.5601	-12.581	39.6967	0	0	0	83.2781	0.961284	143	30	49.0994	0.174766	0	1.91667
9	1	1	0	57.6547	27.3434	-49.0237	-12.4597	40.4441	0	0	0	57.6547	0.969032	123	22	47.0361	2.95645	0	1.92304
10	2	0	0	72.4674	30.6814	-2.99515	-2.89878	67.9624	0	0	0	72.4674	0.967389	124	30	18.2206	1.58198	0	0
11	2	0	0	72.9425	31.1207	6.91311	-3.86249	65.6437	0	0	0	72.9425	0.946434	139	30	19.7974	1.05849	0	0
12	2	0	0	73.275	30.9001	-12.6218	-4.18841	65.6928	0	0	0	73.275	0.964375	127	30	19.5769	2.09687	0	0
13	2	0	0	71.2031	31.7934	18.0665	-7.37294	59.6881	0	0	0	71.2031	0.885188	146	30	24.9797	0.582674	0	0
14	2	0	0	73.5534	31.4108	-23.1321	-7.36122	59.1852	0	0	0	73.5534	0.936818	139	30	24.556	2.54693	0	0
15	2	0	0	74.5188	31.863	29.4963	-12.1107	50.9343	0	0	0	74.5188	0.922366	139	30	33.5206	0.272058	0	0
16	2	0	0	73.1524	31.5842	-33.7955	-11.5816	51.2951	0	0	0	73.1524	0.921505	128	30	32.4377	2.84319	0	0
17	2	1	0	81.3982	32.7138	38.9076	-17.8735	44.1583	0	0	0	81.3982	0.955792	151	30	41.825	0.0776573	0	0
18	2	1	0	58.2803	27.7037	-43.0731	-16.8886	44.5467	0	0	0	58.2803	0.954236	136	22	40.5031	3.03697	0	0
19	3	0	0	74.685	31.176	1.49514	-11.6181	76.4296	84.0467	0	0	74.685	0.965611	121	30	10.4224	1.14693	0	0
20	3	0	0	63.3382	28.5596	-7.65724	-12.1685	75.8731	84.5388	0	0	63.3382	0.975824	124	22	10.1869	2.06878	0	0
21	3	0	0	79.6415	32.823	11.3988	-13.274	68.2648	80.1272	0	0	79.6415	0.928952	155	30	16.214	0.504982	0	0
22	3	0	0	78.5774	32.3629	-17.2078	-14.1403	66.7436	79.4989	0	0	78.5774	0.942782	121	30	16.0164	2.6908	0	0
23	3	0	0	77.6251	32.203	21.6651	-16.7846	57.9288	71.4262	0	0	77.6251	0.94063	156	30	24.8375	0.175377	0	0
