# CellID	NodeIndex	X	Y	R	Theta
0	0	8.44651	5.02399	27.2006	1.17918
0	1	8.50895	5.23627	27.4207	1.18003
0	2	8.56839	5.45627	27.6468	1.18107
0	3	8.62247	5.68331	27.8774	1.18237
0	4	8.66977	5.91353	28.1084	1.18391
0	5	8.71199	6.14678	28.3403	1.18564
0	6	8.74879	6.37996	28.5703	1.18751
0	7	8.78236	6.61418	28.8002	1.18947
0	8	8.81419	6.85123	29.0321	1.19149
0	9	8.84298	7.08792	29.2627	1.19357
0	10	8.86863	7.32676	29.4942	1.19575
0	11	8.88895	7.56487	29.7233	1.19805
0	12	8.90461	7.80199	29.9499	1.20044
0	13	8.91711	8.03785	30.1744	1.20289
0	14	8.92734	8.27298	30.3976	1.20535
0	15	8.93451	8.50845	30.6202	1.20788
0	16	8.93502	8.74482	30.8414	1.21059
0	17	8.92076	8.98293	31.0594	1.21372
0	18	8.92076	9.21434	31.2763	1.21631
0	19	8.84492	9.40464	31.4288	1.22067
0	20	8.67728	9.58144	31.5381	1.22759
0	21	8.51283	9.77965	31.6702	1.23458
0	22	8.29984	9.96895	31.7797	1.24288
0	23	8.0239	10.1592	31.8725	1.25299
0	24	7.66447	10.3645	31.9578	1.26569
0	25	7.29414	10.5532	32.0292	1.27848
0	26	6.90949	10.7248	32.0855	1.29151
0	27	6.51204	10.8719	32.12	1.30466
0	28	6.11048	10.9935	32.1345	1.31772
0	29	5.70626	11.0965	32.1356	1.3307
0	30	5.29462	11.1831	32.1247	1.34378
0	31	4.87832	11.2551	32.1039	1.35692
0	32	4.46196	11.3039	32.0659	1.36994
0	33	4.04749	11.3341	32.0154	1.38281
0	34	3.62977	11.3475	31.9532	1.39573
0	35	3.20541	11.3374	31.8721	1.40879
0	36	2.78165	11.2976	31.7671	1.42175
0	37	2.36627	11.2334	31.6446	1.43443
0	38	1.956	11.1514	31.51	1.44698
0	39	1.54632	11.0493	31.3606	1.45954
0	40	1.14073	10.9227	31.1921	1.47201
0	41	0.745796	10.7747	31.0082	1.48421
0	42	0.359628	10.6106	30.8135	1.49624
0	43	-0.0218474	10.4272	30.6045	1.50822
0	44	-0.393972	10.2164	30.3729	1.52002
0	45	-0.672773	10.0169	30.1607	1.52891
0	46	-0.880472	9.82147	29.9574	1.53557
0	47	-1.03451	9.6216	29.7526	1.54051
0	48	-1.19478	9.44947	29.5761	1.54575
0	49	-1.26112	9.26084	29.3859	1.54784
0	50	-1.24654	9.02247	29.148	1.54715
0	51	-1.25301	8.77895	28.9044	1.54718
0	52	-1.24514	8.53354	28.6592	1.5467
0	53	-1.23504	8.28815	28.4141	1.54614
0	54	-1.22232	8.04085	28.1672	1.54547
0	55	-1.20649	7.79343	27.9203	1.54468
0	56	-1.18776	7.54787	27.6753	1.54377
0	57	-1.16678	7.30491	27.433	1.54277
0	58	-1.14384	7.06391	27.1928	1.54168
0	59	-1.11877	6.82351	26.9532	1.54049
0	60	-1.09312	6.58696	26.7176	1.53926
0	61	-1.06482	6.35382	26.4855	1.53791
0	62	-1.03179	6.12436	26.2573	1.53637
