# CellID	NodeIndex	X	Y	R	Theta
0	0	9.63882	6.52926	27.6737	1.17521
0	1	9.70356	6.75155	27.9038	1.17614
0	2	9.76161	6.97405	28.1315	1.17727
0	3	9.81406	7.19485	28.3555	1.17855
0	4	9.86242	7.41335	28.576	1.17991
0	5	9.90807	7.63015	28.7938	1.18131
0	6	9.95181	7.84661	29.0107	1.18275
0	7	9.99347	8.06403	29.2278	1.18425
0	8	10.0321	8.28318	29.4453	1.18584
0	9	10.0667	8.50438	29.6634	1.18756
0	10	10.0975	8.72354	29.8782	1.18934
0	11	10.1248	8.94193	30.0911	1.1912
0	12	10.1486	9.15559	30.2985	1.19309
0	13	10.1689	9.36625	30.5018	1.19501
0	14	10.1851	9.57578	30.7027	1.19703
0	15	10.1962	9.78228	30.8991	1.19913
0	16	10.1959	9.98681	31.0897	1.20153
0	17	10.1723	10.1831	31.2643	1.2045
0	18	10.1743	10.371	31.4405	1.20658
0	19	10.1073	10.5275	31.5631	1.21033
0	20	9.93932	10.6848	31.6518	1.21705
0	21	9.77341	10.87	31.7688	1.22397
0	22	9.55526	11.0504	31.8654	1.23233
0	23	9.27032	11.2371	31.9486	1.24269
0	24	8.893	11.4421	32.0239	1.2559
0	25	8.50688	11.6314	32.0871	1.26917
0	26	8.10849	11.8059	32.1383	1.28262
0	27	7.69726	11.9582	32.1705	1.29622
0	28	7.28175	12.086	32.1837	1.30973
0	29	6.8646	12.1958	32.185	1.32313
0	30	6.44079	12.2911	32.1765	1.33663
0	31	6.01193	12.3728	32.1593	1.35019
0	32	5.58249	12.431	32.1251	1.36363
0	33	5.15583	12.4712	32.0795	1.3769
0	34	4.72703	12.497	32.025	1.3902
0	35	4.29144	12.5026	31.9552	1.40364
0	36	3.85439	12.4807	31.8638	1.41705
0	37	3.42446	12.4352	31.7556	1.43021
0	38	2.99925	12.3727	31.6369	1.44324
0	39	2.57366	12.2919	31.5053	1.45631
0	40	2.15034	12.1872	31.3556	1.46934
0	41	1.73655	12.0612	31.1909	1.48213
0	42	1.33088	11.9197	31.0165	1.49476
0	43	0.928779	11.7609	30.8301	1.50737
0	44	0.53372	11.5763	30.6231	1.51986
0	45	0.237458	11.3996	30.433	1.52929
0	46	0.0173529	11.2243	30.2494	1.53632
0	47	-0.144871	11.0429	30.063	1.54151
0	48	-0.306465	10.8949	29.9107	1.54676
0	49	-0.378064	10.7377	29.7519	1.54904
0	50	-0.383903	10.542	29.5561	1.54909
0	51	-0.412349	10.3417	29.3553	1.54991
0	52	-0.422985	10.1319	29.1453	1.55013
0	53	-0.427434	9.91406	28.9274	1.55013
0	54	-0.427331	9.68955	28.7029	1.54996
0	55	-0.42282	9.45824	28.4718	1.54963
0	56	-0.413612	9.22101	28.2348	1.54913
0	57	-0.399913	8.97942	27.9936	1.54845
0	58	-0.382763	8.73472	27.7493	1.54764
0	59	-0.363549	8.48691	27.502	1.54673
0	60	-0.343155	8.23473	27.2504	1.54576
0	61	-0.321426	7.97672	26.9931	1.54472
0	62	-0.297333	7.71266	26.7297	1.54356
0	63	-0.269796	7.44455	26.4625	1.54224
0	64	-0.238171	7.17577	26.1948	1.54074
0	65	-0.200823	6.90911	25.9294	1.53899
0	66	-0.152074	6.64839	25.6704	1.53677
0	67	-0.0836237	6.39625	25.4209	1.53374
0	68	0.0181039	6.15232	25.1811	1.52935
0	69	0.163828	5.90924	24.9448	1.52311
0	70	0.334544	5.69489	24.7395	1.5158
0	71	0.532893	5.50602	24.5627	1.50732
0	72	0.758995	5.3384	24.4109	1.49764
0	73	1.00293	5.1866	24.2786	1.48716
0	74	1.25134	5.04732	24.162	1.47643
0	75	1.49912	4.91478	24.0548	1.46566
0	76	1.74485	4.78501	23.9529	1.45489
0	77	1.98942	4.65699	23.8554	1.44408
0	78	2.23396	4.53217	23.7639	1.43321
0	79	2.47823	4.41228	23.6801	1.4223
0	80	2.71739	4.29661	23.6024	1.41155
0	81	2.95222	4.18484	23.5306	1.40094
0	82	3.1857	4.0771	23.4652	1.39036
0	83	3.41864	3.97567	23.4085	1.37979
0	84	3.6559	3.88484	23.3657	1.36909
0	85	3.90295	3.81532	23.3485	1.35812
0	86	4.16571	3.77513	23.3662	1.34677
0	87	4.44704	3.76959	23.4249	1.33501
0	88	4.72068	3.79548	23.5155	1.32395
0	89	4.98782	3.84495	23.63	1.3135
0	90	5.25048	3.91033	23.7612	1.30351
0	91	5.51007	3.98377	23.9018	1.29384
0	92	5.7687	4.0605	24.0474	1.28437
0	93	6.0277	4.13856	24.1965	1.27501
0	94	6.2864	4.21733	24.3483	1.26579
0	95	6.54203	4.29655	24.5016	1.25681
0	96	6.79282	4.37845	24.6579	1.24816
0	97	7.0376	4.46241	24.816	1.23988
0	98	7.27675	4.54882	24.9762	1.23195
0	99	7.51046	4.63547	25.1363	1.22433
0	100	7.74056	4.72239	25.2969	1.21694
0	101	7.96695	4.81034	25.4585	1.20979
0	102	8.1878	4.90067	25.6216	1.20297
0	103	8.40086	4.99612	25.7878	1.1966
0	104	8.6046	5.10073	25.9601	1.19076
0	105	8.79284	5.22151	26.1424	1.18579
0	106	8.9695	5.36506	26.342	1.18162
0	107	9.1368	5.53263	26.5607	1.17819
0	108	9.27641	5.70776	26.776	1.17587
0	109	9.39061	5.89435	26.9922	1.17463
0	110	9.48502	6.09597	27.2146	1.17429
0	111	9.56658	6.30977	27.4433	1.17455
1	0	-0.98041	8.49756	27.5048	1.56916
1	1	-0.993188	8.74009	27.7473	1.56964
1	2	-1.01007	8.9881	27.9953	1.57025
1	3	-1.03109	9.23902	28.2462	1.571
1	4	-1.05517	9.49072	28.4979	1.57184
1	5	-1.08099	9.74269	28.7499	1.57273
1	6	-1.10795	9.99556	29.0028	1.57365
1	7	-1.13629	10.2505	29.2579	1.57459
1	8	-1.17644	10.5045	29.5121	1.57592
1	9	-1.20507	10.7541	29.7618	1.57684
1	10	-1.31254	10.9573	29.9659	1.58038
1	11	-1.52592	11.1391	30.1504	1.5874
