# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.0616	31.1856	4.02182	7.4626	59.2189	0	0	0	74.0616	0.956962	112	22	27.7226	1.36762	0	1.49252
1	1	1	0	75.1371	31.4023	-6.8162	6.61253	59.7372	0	0	0	75.1371	0.957506	118	22	26.82	1.7676	0	1.64907
2	1	1	0	110.297	39.0699	15.9409	4.84467	56.5096	0	0	0	110.297	0.90801	151	30	30.1436	0.950863	0	1.70355
3	1	1	0	102.159	37.1105	-17.6714	4.54187	56.732	0	0	0	102.159	0.932166	137	30	29.0923	2.15722	0	1.72046
4	1	1	0	104.423	37.6706	27.9308	-0.758829	51.3486	0	0	0	104.423	0.9247	154	30	35.0542	0.570494	0	1.83706
5	1	1	0	110.021	38.2864	-28.5648	0.496036	51.4282	0	0	0	110.021	0.943185	159	30	33.7057	2.49949	0	1.80389
6	1	1	0	74.4032	31.2654	37.5797	-5.90818	45.5836	0	0	0	74.4032	0.956478	121	22	41.5065	0.338459	0	1.89702
7	1	1	0	102.713	37.4369	-39.2977	-4.89473	45.3958	0	0	0	102.713	0.920949	146	30	40.5231	2.76785	0	1.87258
8	1	1	0	83.048	32.8787	46.1881	-11.1883	40.2293	0	0	0	83.048	0.965408	143	30	48.5109	0.176159	0	1.94151
9	1	1	0	57.7157	27.3776	-47.5128	-10.8855	40.6895	0	0	0	57.7157	0.967636	124	22	46.7768	2.95224	0	1.93815
10	2	0	0	76.4395	31.5063	-1.41082	-0.875153	67.7705	0	0	0	76.4395	0.967685	124	30	18.8153	1.56223	0	0
11	2	0	0	75.4866	31.5077	8.69552	-1.05494	65.2553	0	0	0	75.4866	0.955534	139	30	21.2762	1.0672	0	0
12	2	0	0	75.266	31.3081	-11.3069	-2.45152	66.0221	0	0	0	75.266	0.96493	127	30	19.7971	2.08487	0	0
13	2	0	0	74.1098	32.0841	19.6373	-4.73273	59.1947	0	0	0	74.1098	0.904703	146	30	25.9528	0.614215	0	0
14	2	0	0	75.8828	31.7259	-21.4279	-5.84377	59.476	0	0	0	75.8828	0.947382	139	30	24.2067	2.53266	0	0
