# CellID	NodeIndex	X	Y	R	Theta
0	0	7.5181	4.80645	27.2516	1.20045
0	1	7.5795	5.04315	27.4945	1.20149
0	2	7.63218	5.28092	27.7353	1.20281
0	3	7.67751	5.51688	27.9718	1.20433
0	4	7.71722	5.74964	28.2034	1.20597
0	5	7.75298	5.97956	28.431	1.20768
0	6	7.78561	6.20809	28.6562	1.20945
0	7	7.81476	6.43691	28.8806	1.21131
0	8	7.83976	6.66734	29.1052	1.21329
0	9	7.86121	6.89631	29.3272	1.21534
0	10	7.87887	7.12446	29.5473	1.21746
0	11	7.89334	7.34743	29.7616	1.2196
0	12	7.90508	7.56555	29.9705	1.22174
0	13	7.91402	7.77975	30.1749	1.22389
0	14	7.91925	7.991	30.3754	1.22609
0	15	7.91861	8.19973	30.5718	1.22842
0	16	7.90833	8.40206	30.759	1.23094
0	17	7.87602	8.5936	30.929	1.23399
0	18	7.87131	8.77807	31.1016	1.23609
0	19	7.79871	8.92687	31.2185	1.23985
0	20	7.62385	9.07169	31.2994	1.24664
0	21	7.44975	9.24537	31.4093	1.25366
0	22	7.22355	9.41123	31.4975	1.26212
0	23	6.93087	9.58065	31.5717	1.27258
0	24	6.55107	9.76805	31.642	1.2858
0	25	6.16312	9.94012	31.7009	1.29907
0	26	5.76282	10.096	31.7465	1.31253
0	27	5.35062	10.228	31.7717	1.32614
0	28	4.93549	10.3344	31.7774	1.33963
0	29	4.51936	10.4224	31.7705	1.35301
0	30	4.09702	10.4947	31.7527	1.36649
0	31	3.67043	10.5527	31.7258	1.38003
0	32	3.24472	10.5871	31.6817	1.39343
0	33	2.82244	10.6033	31.6259	1.40666
0	34	2.39837	10.6039	31.56	1.41992
0	35	1.96856	10.5826	31.4772	1.43332
0	36	1.53954	10.5325	31.3716	1.44665
0	37	1.11953	10.4587	31.2489	1.45969
0	38	0.705407	10.3676	31.1151	1.47259
0	39	0.292312	10.2575	30.9676	1.48552
0	40	-0.116459	10.1231	30.8014	1.49837
0	41	-0.513968	9.96784	30.6202	1.51095
0	42	-0.902113	9.79726	30.4291	1.52335
0	43	-1.28529	9.60904	30.2252	1.53572
0	44	-1.6597	9.39574	30.0012	1.54794
0	45	-1.94028	9.20106	29.8014	1.55721
0	46	-2.14841	9.01566	29.6139	1.56415
0	47	-2.30017	8.82869	29.4263	1.56926
0	48	-2.45422	8.67794	29.2757	1.57452
0	49	-2.51417	8.52137	29.1194	1.5766
0	50	-2.50269	8.32318	28.9212	1.57624
0	51	-2.51783	8.11678	28.7149	1.57681
0	52	-2.51193	7.90092	28.499	1.57664
