# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.4395	30.7723	3.50698	6.32869	59.3606	0	0	0	72.4395	0.961313	112	22	27.1923	1.36355	0	1.51165
1	1	1	0	73.5126	31.0253	-7.23903	5.69237	59.834	0	0	0	73.5126	0.959707	118	22	26.4799	1.76656	0	1.62994
2	1	1	0	109.132	38.4597	15.1761	3.96115	56.6687	0	0	0	109.132	0.927154	151	30	29.7619	0.951967	0	1.69532
3	1	1	0	104.211	37.6242	-18.2437	3.16212	56.8823	0	0	0	104.211	0.925099	137	30	28.4713	2.17418	0	1.73999
4	1	1	0	104.915	37.7235	26.8531	-1.23229	51.3251	0	0	0	104.915	0.926453	154	30	34.6479	0.582124	0	1.82255
5	1	1	0	106.098	37.3969	-29.183	-0.759005	51.6492	0	0	0	106.098	0.953338	159	30	33.3956	2.51722	0	1.81081
6	1	1	0	78.3725	32.4891	36.9612	-6.78452	45.5262	0	0	0	78.3725	0.933037	122	22	41.3163	0.332788	0	1.89328
7	1	1	0	98.8387	36.5071	-39.7774	-5.61408	45.2766	0	0	0	98.8387	0.931925	146	30	40.4427	2.77045	0	1.86564
8	1	1	0	83.4547	33.0124	45.7925	-12.3302	40.3065	0	0	0	83.4547	0.962291	143	30	48.5365	0.164566	0	1.94188
9	1	1	0	57.5821	27.3055	-47.9599	-11.2322	40.2799	0	0	0	57.5821	0.970501	123	22	46.7558	2.94681	0	1.92606
10	2	0	0	73.0938	30.824	-1.81449	-1.52427	68.0945	0	0	0	73.0938	0.966743	124	30	18.7594	1.5562	0	0
11	2	0	0	73.3414	31.116	8.07839	-2.2029	65.6135	0	0	0	73.3414	0.951901	139	30	20.7413	1.05852	0	0
12	2	0	0	74.8458	31.3179	-11.5981	-3.25987	65.7896	0	0	0	74.8458	0.958943	127	30	19.4982	2.08028	0	0
13	2	0	0	74.7203	32.1005	19.0406	-5.80681	59.5117	0	0	0	74.7203	0.911224	146	30	25.6115	0.600641	0	0
14	2	0	0	73.5455	31.382	-22.13	-7.04236	59.5721	0	0	0	73.5455	0.938434	139	30	24.0199	2.55781	0	0
15	2	0	0	75.2611	32.1585	29.9513	-11.4306	51.9305	0	0	0	75.2611	0.914513	139	30	33.2396	0.269533	0	0
16	2	0	0	73.5809	31.5126	-32.7924	-10.8382	51.3284	0	0	0	73.5809	0.931123	128	30	32.1236	2.84321	0	0
17	2	1	0	81.7129	32.7572	38.8875	-17.3832	45.1523	0	0	0	81.7129	0.956946	151	30	41.0781	0.07062	0	0
18	2	1	0	59.2777	27.8912	-42.0167	-15.8956	44.343	0	0	0	59.2777	0.957564	136	22	40.1687	3.03218	0	0
19	3	0	0	73.8967	31.1032	2.34016	-10.2218	76.9757	84.5375	0	0	73.8967	0.959895	120	30	10.9914	1.15612	0	0
20	3	0	0	62.1214	28.3098	-6.59337	-10.9273	76.0774	84.9204	0	0	62.1214	0.974041	124	22	10.3827	2.01962	0	0
21	3	0	0	75.9486	31.794	11.9077	-11.5995	68.455	80.3527	0	0	75.9486	0.944145	153	30	16.4701	0.555239	0	0
22	3	0	0	77.1318	32.2893	-15.9841	-13.3981	66.8286	80.1224	0	0	77.1318	0.929663	121	30	15.5074	2.68166	0	0
23	3	0	0	82.6919	33.2446	21.8619	-15.6107	59.1893	73.2697	0	0	82.6919	0.940222	156	30	24.4013	0.192611	0	0
24	3	0	0	67.7523	29.6397	-26.0725	-16.5731	57.2576	71.2822	0	0	67.7523	0.96914	137	22	24.2693	2.98818	0	0
25	3	1	0	57.1773	27.3691	30.9178	-20.7344	51.1679	65.229	0	0	57.1773	0.959206	139	22	33.0091	-0.0137151	0	0
26	3	1	0	54.2265	26.7556	-35.108	-19.5522	49.1262	62.0768	0	0	54.2265	0.951904	135	22	33.0278	3.1195	0	0
27	4	0	0	73.1548	31.1449	-2.58526	-19.9773	78.127	99.4394	0	0	73.1548	0.94772	106	30	0.582856	2.59207	0	0
28	4	0	0	79.7254	32.3081	6.28229	-20.3963	73.4777	95.0204	0	0	79.7254	0.959804	119	30	8.37128	-0.0136855	0	0
