# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.6543	31.0932	3.89016	7.48679	59.2189	0	0	0	73.6543	0.957365	112	22	27.5807	1.37393	0	1.4967
1	1	1	0	74.9868	31.3635	-6.98324	6.67963	59.7372	0	0	0	74.9868	0.957957	118	22	26.8067	1.77663	0	1.64489
2	1	1	0	108.267	38.6544	15.7515	4.77121	56.5096	0	0	0	108.267	0.910558	151	30	29.8302	0.953937	0	1.71093
3	1	1	0	101.923	37.0548	-17.836	4.46836	56.732	0	0	0	101.923	0.932804	137	30	29.0541	2.16773	0	1.727
4	1	1	0	101.837	37.1845	27.5085	-0.530092	51.3486	0	0	0	101.837	0.925527	154	30	34.6978	0.580547	0	1.83363
5	1	1	0	106.958	37.6184	-28.7325	0.576035	51.4282	0	0	0	106.958	0.949781	159	30	33.8655	2.50479	0	1.80239
6	1	1	0	74.6401	31.4827	37.2965	-5.61821	45.5836	0	0	0	74.6401	0.946323	121	22	41.2302	0.344977	0	1.89245
7	1	1	0	100.801	36.9052	-39.2314	-4.70886	45.3958	0	0	0	100.801	0.93004	146	30	40.5452	2.76655	0	1.87068
8	1	1	0	83.1644	32.9292	46.1123	-10.8294	40.2293	0	0	0	83.1644	0.963796	143	30	48.4108	0.181362	0	1.93529
9	1	1	0	58.2672	27.4823	-47.2938	-10.6395	40.6895	0	0	0	58.2672	0.969452	124	22	46.6504	2.94916	0	1.93689
10	2	0	0	75.897	31.4124	-1.25224	-0.645458	67.7705	0	0	0	75.897	0.966569	124	30	18.9174	1.55746	0	0
11	2	0	0	73.0411	31.1443	8.58526	-1.04745	65.2553	0	0	0	73.0411	0.94628	139	30	21.0847	1.07181	0	0
12	2	0	0	75.049	31.2223	-11.0365	-2.33744	66.0221	0	0	0	75.049	0.967443	127	30	19.6855	2.07626	0	0
13	2	0	0	70.7305	31.6756	19.6806	-4.75893	59.1947	0	0	0	70.7305	0.885862	146	30	25.8441	0.609861	0	0
14	2	0	0	74.4917	31.5592	-21.5122	-5.59036	59.476	0	0	0	74.4917	0.939863	139	30	24.4027	2.53202	0	0
15	2	0	0	76.1969	32.0454	30.2879	-10.5803	51.4756	0	0	0	76.1969	0.93243	139	30	33.0366	0.275311	0	0
16	2	0	0	74.8133	31.7756	-32.0316	-9.80215	51.5237	0	0	0	74.8133	0.931111	128	30	32.0491	2.83217	0	0
17	2	1	0	82.5111	32.834	39.2066	-16.1508	44.9123	0	0	0	82.5111	0.961775	151	30	40.8537	0.0835772	0	0
18	2	1	0	59.001	27.8687	-41.2006	-15.0819	44.883	0	0	0	59.001	0.954634	136	22	39.948	3.02923	0	0
19	3	0	0	80.3664	32.3503	3.2019	-9.62763	76.4138	84.0385	0	0	80.3664	0.965004	120	30	10.9921	1.12834	0	0
20	3	0	0	63.6267	28.5661	-5.85841	-10.376	76.6817	85.003	0	0	63.6267	0.979824	124	21	10.1649	2.01344	0	0
21	3	0	0	88.0476	34.2396	12.9075	-10.9933	67.7332	79.3992	0	0	88.0476	0.94378	153	30	16.7665	0.536365	0	0
22	3	0	0	79.9129	32.6348	-15.4504	-12.3892	67.2144	79.9159	0	0	79.9129	0.9429	121	30	15.682	2.66659	0	0
23	3	0	0	78.2817	32.8023	22.3317	-14.9347	58.313	71.9434	0	0	78.2817	0.914244	156	30	24.2811	0.191711	0	0
24	3	0	0	69.9065	30.1983	-25.3771	-15.55	57.4665	71.2448	0	0	69.9065	0.9633	137	22	24.2073	2.97512	0	0
25	3	1	0	59.0692	27.9374	31.0973	-19.9355	50.5715	64.3259	0	0	59.0692	0.951039	139	22	32.604	-0.0114811	0	0
26	3	1	0	54.1728	26.7636	-34.3609	-18.6827	49.7638	62.8603	0	0	54.1728	0.950393	135	22	32.8681	3.11486	0	0
27	4	0	0	76.4167	31.7265	-1.60565	-19.5513	78.1845	99.8273	0	0	76.4167	0.95401	106	30	0.10162	3.04372	0	0
28	4	0	0	79.4592	32.2315	7.45921	-20.2618	72.3929	93.544	0	0	79.4592	0.961154	119	30	8.99106	-0.0779943	0	0
29	4	0	0	76.9576	32.0105	-10.7254	-20.294	70.8272	91.3552	0	0	76.9576	0.943795	123	30	9.24994	-3.06229	0	0
30	4	0	0	76.9404	32.6818	16.1817	-22.4005	62.919	82.3702	0	0	76.9404	0.905217	147	30	17.9127	-0.159175	0	0
31	4	0	0	70.4559	30.3336	-19.8351	-22.7611	61.0773	80.113	0	0	70.4559	0.962228	140	22	18.6078	-2.96877	0	0
32	4	1	0	78.8593	32.0336	24.9694	-25.7297	54.0721	71.5968	0	0	78.8593	0.96572	160	30	27.183	-0.228918	0	0
33	4	1	0	75.8548	31.6714	-29.4822	-25.0084	52.4169	68.8539	0	0	75.8548	0.950292	153	30	28.503	-2.9493	0	0
34	5	0	0	79.1251	32.5004	1.81529	-29.8061	66.3168	101.102	0	0	79.1251	0.941342	129	30	10.7694	-1.25743	0	0
35	5	0	0	76.7842	31.9877	-7.01807	-30.0376	65.5234	97.4918	0	0	76.7842	0.943006	112	30	11.8387	-2.05525	0	0
36	5	0	0	67.0042	29.4707	10.6958	-30.6254	61.9853	89.3106	0	0	67.0042	0.969465	130	22	16.4701	-0.736601	0	0
37	5	0	0	78.6861	33.0051	-15.7143	-31.1866	59.8051	85.0073	0	0	78.6861	0.907704	152	30	18.3594	-2.4559	0	0
38	5	1	0	56.0524	26.9921	19.4341	-32.2832	55.4645	77.4047	0	0	56.0524	0.966788	143	22	24.5005	-0.545979	0	0
39	5	1	0	80.9353	32.659	-25.1604	-32.7072	52.591	72.7391	0	0	80.9353	0.953548	157	30	27.0633	-2.63437	0	0
40	6	0	0	80.4499	32.5202	-3.41192	-40.0759	56.6338	86.428	0	0	80.4499	0.955939	130	30	20.6032	-1.66351	0	0
41	6	0	0	79.7411	32.4731	6.12236	-39.7092	56.0848	84.7759	0	0	79.7411	0.950265	134	30	21.5432	-1.20892	0	0
42	6	0	0	75.1907	31.9309	-12.1476	-40.728	54.1895	80.866	0	0	75.1907	0.926727	121	30	23.6919	-2.0367	0	0
