# CellID	NodeIndex	X	Y	R	Theta
0	0	9.872	5.96346	26.9406	1.16062
0	1	9.93918	6.15875	27.1465	1.16122
0	2	10.0055	6.36232	27.3597	1.16196
0	3	10.0677	6.5737	27.5784	1.16294
0	4	10.1237	6.78936	27.7986	1.16416
0	5	10.1749	7.00915	28.0207	1.16559
0	6	10.2203	7.22961	28.2412	1.16719
0	7	10.2619	7.45137	28.4616	1.16891
0	8	10.3015	7.67583	28.6837	1.17069
0	9	10.3401	7.90491	28.9098	1.17255
0	10	10.376	8.13578	29.1365	1.17449
0	11	10.4095	8.37014	29.3657	1.17652
0	12	10.4389	8.60446	29.5934	1.17864
0	13	10.4658	8.83868	29.8202	1.18081
0	14	10.4919	9.07341	30.0473	1.18298
0	15	10.5179	9.31034	30.2766	1.18514
0	16	10.5406	9.55144	30.5086	1.18743
0	17	10.5478	9.79419	30.7365	1.19016
0	18	10.57	10.0357	30.9691	1.19239
0	19	10.5183	10.2408	31.1408	1.19637
0	20	10.3692	10.4317	31.2646	1.20304
0	21	10.2308	10.6439	31.4136	1.20958
0	22	10.0454	10.8449	31.537	1.21733
0	23	9.80196	11.0429	31.6399	1.22672
0	24	9.4826	11.2505	31.7298	1.2384
0	25	9.10798	11.4637	31.8119	1.25172
0	26	8.71958	11.6614	31.8806	1.26523
0	27	8.31574	11.8371	31.9298	1.27895
0	28	7.90499	11.9865	31.9576	1.2926
0	29	7.4919	12.116	31.9716	1.30614
0	30	7.07207	12.2304	31.9752	1.31975
0	31	6.64667	12.3314	31.9703	1.33342
0	32	6.21923	12.4089	31.9481	1.347
0	33	5.79321	12.4675	31.9136	1.36042
0	34	5.36354	12.5103	31.8685	1.37389
0	35	4.9255	12.5305	31.8056	1.38752
0	36	4.48591	12.5203	31.7184	1.40109
0	37	4.05372	12.4851	31.6135	1.41438
0	38	3.62563	12.4321	31.4972	1.42754
0	39	3.19668	12.3591	31.3665	1.44074
0	40	2.77064	12.2614	31.2171	1.45387
0	41	2.35404	12.1427	31.0531	1.46675
