# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4897	31.0358	3.98984	6.74274	59.3606	0	0	0	73.4897	0.958764	112	22	27.4414	1.35508	0	1.51316
1	1	1	0	74.2444	31.171	-6.83376	6.11813	59.834	0	0	0	74.2444	0.960221	118	22	26.6446	1.75766	0	1.62843
2	1	1	0	109.595	38.6059	15.7764	4.23225	56.6687	0	0	0	109.595	0.924044	151	30	30.0354	0.942237	0	1.70268
3	1	1	0	105.049	37.792	-17.814	3.6623	56.8823	0	0	0	105.049	0.924275	137	30	28.577	2.16211	0	1.73528
4	1	1	0	105.203	37.7314	27.5177	-1.20161	51.3251	0	0	0	105.203	0.928608	154	30	34.9312	0.570376	0	1.83325
5	1	1	0	108.662	37.911	-28.7627	-0.340067	51.6492	0	0	0	108.662	0.950073	159	30	33.3385	2.50857	0	1.81073
6	1	1	0	77.6203	32.1231	37.4312	-6.66338	45.5262	0	0	0	77.6203	0.945255	122	22	41.5357	0.328471	0	1.89988
7	1	1	0	99.9463	36.6641	-39.4638	-5.26969	45.2766	0	0	0	99.9463	0.934318	146	30	40.3867	2.76658	0	1.86658
8	1	1	0	83.457	32.9429	46.0984	-11.998	40.3065	0	0	0	83.457	0.966383	143	30	48.6552	0.166519	0	1.94433
9	1	1	0	57.7575	27.3604	-47.7875	-10.7668	40.2799	0	0	0	57.7575	0.969555	123	22	46.8354	2.94179	0	1.9234
10	2	0	0	74.4436	31.1427	-1.54083	-1.21521	68.0945	0	0	0	74.4436	0.964552	124	30	18.8505	1.5526	0	0
11	2	0	0	75.2641	31.4671	8.42085	-1.88405	65.6135	0	0	0	75.2641	0.955178	139	30	20.8961	1.0551	0	0
12	2	0	0	75.9258	31.5237	-11.2955	-2.968	65.7896	0	0	0	75.9258	0.960118	127	30	19.5142	2.07407	0	0
13	2	0	0	76.2618	32.3777	19.4051	-5.5321	59.5117	0	0	0	76.2618	0.914164	146	30	25.775	0.598912	0	0
14	2	0	0	74.5928	31.5109	-21.7481	-6.74107	59.5721	0	0	0	74.5928	0.944027	139	30	23.9176	2.55085	0	0
15	2	0	0	74.6085	31.9515	30.0907	-11.3393	51.9305	0	0	0	74.6085	0.918364	139	30	33.1431	0.26634	0	0
16	2	0	0	74.1411	31.7797	-32.4744	-10.5729	51.3284	0	0	0	74.1411	0.922508	128	30	32.0288	2.84079	0	0
17	2	1	0	82.3364	32.8071	38.9871	-17.1126	45.1523	0	0	0	82.3364	0.961318	151	30	40.9772	0.072054	0	0
18	2	1	0	59.2384	27.8912	-41.9224	-15.4883	44.343	0	0	0	59.2384	0.956928	136	22	40.2991	3.02784	0	0
19	3	0	0	75.2416	31.3703	2.59076	-9.99847	76.9757	84.5375	0	0	75.2416	0.960796	120	30	11.014	1.15244	0	0
20	3	0	0	61.4071	28.1588	-6.33957	-10.8138	76.0774	84.9204	0	0	61.4071	0.973195	124	21	10.2662	2.01975	0	0
21	3	0	0	77.9454	32.1404	12.1736	-11.5301	68.455	80.3527	0	0	77.9454	0.948197	153	30	16.4443	0.545535	0	0
22	3	0	0	77.5286	32.3654	-15.7203	-13.2435	66.8286	80.1224	0	0	77.5286	0.930058	121	30	15.4256	2.68369	0	0
23	3	0	0	80.9517	32.814	21.9319	-15.4995	59.1893	73.2697	0	0	80.9517	0.94475	156	30	24.249	0.189309	0	0
24	3	0	0	67.4851	29.641	-25.8913	-16.3402	57.2576	71.2822	0	0	67.4851	0.96523	137	22	24.2943	2.98777	0	0
25	3	1	0	56.6576	27.2638	30.8985	-20.5501	51.1679	65.229	0	0	56.6576	0.957842	139	22	32.786	-0.0148693	0	0
26	3	1	0	54.1008	26.7632	-35.0696	-19.2047	49.1262	62.0768	0	0	54.1008	0.949158	135	22	33.1968	3.11575	0	0
27	4	0	0	73.7703	31.3372	-2.38323	-19.8424	78.127	99.4394	0	0	73.7703	0.943998	106	30	0.545841	2.72621	0	0
28	4	0	0	79.7806	32.367	6.43493	-20.3307	73.4777	95.0204	0	0	79.7806	0.95698	119	30	8.32306	-0.0322142	0	0
29	4	0	0	76.575	32.0283	-11.3773	-20.9237	69.7141	90.911	0	0	76.575	0.938058	123	30	9.53244	-3.05114	0	0
30	4	0	0	79.5866	32.9425	15.2203	-22.4047	63.813	83.9704	0	0	79.5866	0.92159	147	30	17.2637	-0.136082	0	0
31	4	0	0	68.8856	30.0273	-20.6148	-23.347	60.1585	79.1034	0	0	68.8856	0.960078	141	22	19.0167	-2.96801	0	0
32	4	1	0	80.4295	32.5044	24.516	-25.9513	54.7307	72.549	0	0	80.4295	0.95662	161	30	27.0485	-0.219463	0	0
33	4	1	0	76.0683	31.7069	-30.1984	-25.5635	51.7569	67.9622	0	0	76.0683	0.950834	153	30	28.844	-2.9497	0	0
34	5	0	0	75.8774	31.7576	0.932784	-29.961	66.5259	101.762	0	0	75.8774	0.945426	129	30	10.2913	-1.29357	0	0
35	5	0	0	75.244	31.6081	-7.76071	-30.3317	64.9372	96.0119	0	0	75.244	0.946423	112	30	11.8318	-2.09059	0	0
