# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52615	4.4073	26.8312	1.19458
0	1	7.58278	4.61913	27.0491	1.19551
0	2	7.63584	4.83873	27.2728	1.19665
0	3	7.6829	5.06502	27.5007	1.19806
0	4	7.72281	5.29407	27.7286	1.19973
0	5	7.75743	5.52592	27.9573	1.20158
0	6	7.78665	5.75784	28.1842	1.20359
0	7	7.81257	5.99125	28.4114	1.20568
0	8	7.83662	6.22796	28.6411	1.20785
0	9	7.85773	6.46457	28.8699	1.21008
0	10	7.87584	6.70316	29.0996	1.21239
0	11	7.88909	6.94061	29.3267	1.2148
0	12	7.89832	7.17681	29.5514	1.2173
0	13	7.90498	7.41193	29.7744	1.21982
0	14	7.90971	7.64687	29.9967	1.22237
0	15	7.91139	7.88281	30.2192	1.22498
0	16	7.90617	8.1201	30.4407	1.22778
0	17	7.88604	8.35907	30.6592	1.23102
0	18	7.87966	8.59169	30.8765	1.23373
0	19	7.79934	8.78136	31.0292	1.23819
0	20	7.62958	8.95477	31.1385	1.24516
0	21	7.46309	9.14836	31.2694	1.25219
0	22	7.25009	9.33243	31.3786	1.26047
0	23	6.97606	9.51742	31.4726	1.27056
0	24	6.61946	9.71748	31.5608	1.28323
0	25	6.25072	9.90125	31.6351	1.29605
0	26	5.86688	10.0663	31.6925	1.30912
0	27	5.4719	10.2054	31.7274	1.32228
0	28	5.07413	10.32	31.7434	1.33532
0	29	4.6733	10.4167	31.7466	1.34831
0	30	4.26478	10.4966	31.7371	1.36142
0	31	3.85236	10.5615	31.7176	1.37456
0	32	3.44107	10.6043	31.6821	1.38756
0	33	3.03122	10.6297	31.6349	1.40044
0	34	2.61741	10.6376	31.5752	1.4134
0	35	2.19769	10.6207	31.4954	1.42648
0	36	1.78053	10.5743	31.3921	1.43942
0	37	1.3721	10.5049	31.2724	1.45208
0	38	0.968346	10.418	31.1407	1.46462
0	39	0.565504	10.3107	30.9937	1.47718
0	40	0.167861	10.1791	30.828	1.48962
0	41	-0.218795	10.0272	30.6475	1.50179
0	42	-0.596927	9.85939	30.4562	1.5138
0	43	-0.970079	9.67201	30.25	1.52576
0	44	-1.33276	9.45702	30.021	1.53751
0	45	-1.60343	9.25442	29.8107	1.54636
0	46	-1.80412	9.05683	29.6089	1.55297
0	47	-1.95188	8.85556	29.4054	1.55787
0	48	-2.10666	8.68128	29.2295	1.56309
0	49	-2.16983	8.49067	29.0385	1.56522
0	50	-2.15234	8.25075	28.7987	1.56456
0	51	-2.15526	8.00562	28.5535	1.56461
0	52	-2.14402	7.75878	28.3067	1.56416
0	53	-2.13046	7.51197	28.06	1.56362
0	54	-2.11397	7.2634	27.8116	1.56296
0	55	-2.09416	7.0151	27.5635	1.56217
0	56	-2.07143	6.76908	27.3177	1.56126
0	57	-2.04654	6.52598	27.0748	1.56026
0	58	-2.01978	6.28494	26.8341	1.55917
0	59	-1.99091	6.04451	26.594	1.55798
0	60	-1.96153	5.80795	26.3579	1.55675
0	61	-1.92973	5.57495	26.1254	1.5554
0	62	-1.8937	5.34587	25.8969	1.55388
0	63	-1.85427	5.12507	25.6769	1.5522
0	64	-1.81155	4.9117	25.4644	1.55036
0	65	-1.76566	4.70458	25.2583	1.54838
0	66	-1.71133	4.50192	25.0569	1.54603
0	67	-1.63865	4.3035	24.8605	1.54291
0	68	-1.53525	4.10064	24.6608	1.53849
0	69	-1.39744	3.89456	24.4598	1.53258
0	70	-1.2417	3.71307	24.2849	1.52589
0	71	-1.06697	3.55496	24.1355	1.51836
0	72	-0.877246	3.41224	24.0037	1.51016
0	73	-0.678688	3.27833	23.883	1.50152
0	74	-0.475338	3.14843	23.7684	1.49261
0	75	-0.268135	3.02079	23.6583	1.48345
0	76	-0.0569373	2.89295	23.5504	1.47405
0	77	0.159421	2.76325	23.4433	1.46433
0	78	0.380819	2.63312	23.3386	1.4543
0	79	0.608257	2.50377	23.2379	1.44393
0	80	0.839844	2.37984	23.1455	1.43333
0	81	1.07333	2.2582	23.0584	1.42258
0	82	1.30677	2.13851	22.9758	1.41176
0	83	1.54076	2.02234	22.8995	1.40087
0	84	1.77803	1.91457	22.8348	1.38983
0	85	2.01858	1.82676	22.7931	1.37875
0	86	2.26771	1.76239	22.7789	1.36748
0	87	2.52842	1.72461	22.7961	1.35594
0	88	2.77393	1.72001	22.8452	1.3454
0	89	3.0063	1.74357	22.9212	1.33575
0	90	3.22989	1.78753	23.0169	1.32674
0	91	3.44861	1.84365	23.1251	1.31815
0	92	3.66633	1.90601	23.2407	1.30975
0	93	3.88705	1.9718	23.3621	1.30135
0	94	4.11011	2.04192	23.4899	1.29299
0	95	4.33673	2.11717	23.6252	1.28464
0	96	4.56683	2.1979	23.7684	1.27631
0	97	4.79904	2.28372	23.9188	1.26806
0	98	5.03185	2.37329	24.0745	1.25994
0	99	5.26476	2.46494	24.2337	1.25195
0	100	5.49859	2.5577	24.3959	1.24404
0	101	5.73445	2.6521	24.5617	1.23618
0	102	5.97224	2.75045	24.7335	1.2284
0	103	6.20938	2.85638	24.9136	1.22086
0	104	6.44075	2.97394	25.104	1.21381
0	105	6.65571	3.10513	25.3025	1.20766
0	106	6.84795	3.25382	25.5101	1.20269
0	107	7.02018	3.42312	25.7302	1.19881
0	108	7.17633	3.61467	25.9655	1.19589
0	109	7.29969	3.8074	26.1901	1.1942
0	110	7.39241	4.00159	26.4048	1.19364
0	111	7.46434	4.20184	26.6174	1.1939
1	0	-2.65778	6.79643	27.3457	1.58271
1	1	-2.68159	7.03202	27.5816	1.58348
1	2	-2.70861	7.264	27.8139	1.58434
1	3	-2.73782	7.49162	28.0419	1.58527
1	4	-2.76899	7.71522	28.2659	1.58626
1	5	-2.80313	7.93533	28.4866	1.58734
1	6	-2.84199	8.14811	28.7	1.58857
1	7	-2.89654	8.35023	28.9031	1.59033
1	8	-2.93039	8.55005	29.1035	1.59136
1	9	-3.0238	8.70338	29.2589	1.59445
1	10	-3.20688	8.8384	29.3988	1.60056
1	11	-3.39406	9.00116	29.5676	1.60673
1	12	-3.6335	9.15545	29.7313	1.61459
1	13	-3.94131	9.31109	29.9018	1.62465
1	14	-4.34006	9.48119	30.0956	1.63757
1	15	-4.74718	9.63553	30.2794	1.65065
1	16	-5.1683	9.77124	30.451	1.66408
1	17	-5.60147	9.87786	30.6004	1.67785
1	18	-6.0346	9.95549	30.7267	1.6916
1	19	-6.46677	10.0136	30.8394	1.70528
1	20	-6.90512	10.0538	30.941	1.71915
1	21	-7.35159	10.0689	31.0251	1.73331
1	22	-7.79646	10.0658	31.097	1.74744
1	23	-8.23408	10.0447	31.1562	1.76139
1	24	-8.67105	10.0088	31.2068	1.77536
1	25	-9.11263	9.95173	31.2437	1.78957
1	26	-9.55271	9.86475	31.2576	1.80391
1	27	-9.98124	9.75287	31.2508	1.81808
1	28	-10.4018	9.6238	31.2317	1.83215
1	29	-10.8209	9.47396	31.1984	1.84637
1	30	-11.2343	9.29322	31.1402	1.86072
1	31	-11.6275	9.08223	31.0535	1.8748
1	32	-11.919	8.8846	30.954	1.8857
1	33	-12.1396	8.69226	30.8406	1.89443
1	34	-12.3109	8.49605	30.7099	1.90175
1	35	-12.4867	8.32404	30.6052	1.90901
1	36	-12.5692	8.13745	30.4569	1.9136
1	37	-12.578	7.90968	30.2454	1.9164
1	38	-12.6083	7.67752	30.0374	1.91997
1	39	-12.6188	7.44058	29.8185	1.92302
1	40	-12.6193	7.20324	29.596	1.9258
1	41	-12.6138	6.96857	29.3742	1.9284
1	42	-12.6047	6.73884	29.1559	1.93087
1	43	-12.5915	6.51191	28.9389	1.9332
1	44	-12.5755	6.28704	28.7231	1.93546
1	45	-12.5578	6.06295	28.5075	1.93768
1	46	-12.5387	5.83855	28.2912	1.9399
1	47	-12.5172	5.61376	28.0739	1.94207
1	48	-12.4923	5.38976	27.8562	1.94415
1	49	-12.4633	5.16857	27.6397	1.9461
1	50	-12.4306	4.95203	27.4263	1.94788
1	51	-12.3949	4.74111	27.2171	1.94952
1	52	-12.3567	4.53604	27.0125	1.95101
1	53	-12.3167	4.33648	26.8123	1.95239
1	54	-12.2741	4.14217	26.6162	1.95362
1	55	-12.2294	3.95258	26.4236	1.95473
1	56	-12.1802	3.76809	26.2341	1.95563
1	57	-12.1274	3.58846	26.0478	1.95634
1	58	-12.0658	3.41208	25.8612	1.95669
1	59	-11.996	3.23907	25.6747	1.95671
1	60	-11.9123	3.07165	25.4881	1.95614
1	61	-11.8109	2.90975	25.2999	1.95483
1	62	-11.6845	2.75351	25.1078	1.9525
1	63	-11.531	2.60207	24.9102	1.94904
1	64	-11.3708	2.47328	24.7316	1.94495
1	65	-11.2047	2.36315	24.5686	1.94029
1	66	-11.0321	2.2618	24.4121	1.9352
1	67	-10.8541	2.16242	24.2562	1.9298
1	68	-10.6698	2.06154	24.0973	1.92411
1	69	-10.4771	1.96091	23.9367	1.91801
1	70	-10.2756	1.86312	23.7767	1.91144
1	71	-10.0665	1.77079	23.6204	1.90441
1	72	-9.85332	1.68502	23.4702	1.89702
1	73	-9.63637	1.60097	23.3217	1.88936
1	74	-9.41744	1.51778	23.1749	1.88152
1	75	-9.19668	1.43569	23.03	1.87348
1	76	-8.97329	1.35533	22.8874	1.86521
1	77	-8.74692	1.27668	22.7473	1.85669
1	78	-8.51637	1.2041	22.6136	1.84781
1	79	-8.28146	1.14464	22.4931	1.83849
1	80	-8.04354	1.10617	22.3941	1.8287
1	81	-7.80177	1.09294	22.3209	1.81838
1	82	-7.55527	1.10763	22.276	1.80749
1	83	-7.32811	1.14727	22.2625	1.79715
1	84	-7.1161	1.206	22.2732	1.78728
1	85	-6.91306	1.27783	22.3008	1.7777
1	86	-6.71396	1.35751	22.3389	1.76824
1	87	-6.51533	1.44278	22.3845	1.75879
1	88	-6.31508	1.53335	22.4371	1.74927
1	89	-6.11255	1.62979	22.4971	1.73965
1	90	-5.90874	1.73253	22.5652	1.72998
1	91	-5.70579	1.84107	22.6412	1.72037
1	92	-5.50594	1.95386	22.724	1.71093
1	93	-5.31037	2.06865	22.8113	1.70174
1	94	-5.11265	2.18606	22.9028	1.69251
1	95	-4.91185	2.30547	22.998	1.68322
1	96	-4.70722	2.42759	23.0974	1.67382
1	97	-4.49903	2.55386	23.2026	1.66433
1	98	-4.28931	2.68548	23.3151	1.65485
1	99	-4.08178	2.82235	23.4351	1.64554
1	100	-3.87995	2.96258	23.5608	1.63655
1	101	-3.68291	3.10342	23.6893	1.62786
1	102	-3.48981	3.24578	23.8213	1.61943
1	103	-3.30348	3.39328	23.9603	1.61136
1	104	-3.13284	3.54946	24.1101	1.60402
1	105	-2.97865	3.72199	24.2779	1.59744
1	106	-2.84445	3.91951	24.4722	1.59174
1	107	-2.73054	4.14702	24.6976	1.58694
1	108	-2.64934	4.37926	24.9286	1.58353
1	109	-2.59993	4.61862	25.1674	1.58145
1	110	-2.57795	4.86699	25.4155	1.58048
1	111	-2.57372	5.11956	25.668	1.58022
1	112	-2.57872	5.36852	25.917	1.58032
1	113	-2.58803	5.61289	26.1615	1.58059
1	114	-2.59928	5.85319	26.4019	1.58093
1	115	-2.6114	6.09032	26.6391	1.58129
1	116	-2.62391	6.32477	26.8737	1.58166
1	117	-2.63843	6.55963	27.1087	1.58211
2	0	20.2687	1.18452	31.3537	0.765806
2	1	20.3308	1.36912	31.5266	0.76866
2	2	20.3919	1.55427	31.6994	0.771519
2	3	20.4514	1.73927	31.8711	0.77438
2	4	20.509	1.92324	32.0411	0.777226
2	5	20.5653	2.10557	32.2092	0.780037
2	6	20.6206	2.28614	32.3756	0.7828
2	7	20.6754	2.4653	32.541	0.785515
2	8	20.7299	2.64371	32.7058	0.788193
2	9	20.784	2.82199	32.8705	0.790852
2	10	20.8369	3.00046	33.0347	0.793512
2	11	20.888	3.1789	33.1978	0.796185
2	12	20.9365	3.3566	33.3588	0.798872
2	13	20.982	3.53259	33.5168	0.801561
2	14	21.0247	3.70604	33.6713	0.804233
2	15	21.0653	3.87654	33.8224	0.806865
2	16	21.1047	4.04419	33.9708	0.809441
2	17	21.1433	4.20983	34.1174	0.811972
2	18	21.1775	4.37421	34.2604	0.814548
2	19	21.2243	4.53536	34.4098	0.816772
2	20	21.2516	4.70079	34.5492	0.819476
2	21	21.3046	4.85918	34.7012	0.821475
2	22	21.2937	5.01205	34.8059	0.824694
2	23	21.1883	5.19759	34.8712	0.830526
2	24	21.105	5.4183	34.9786	0.836541
2	25	20.9688	5.65372	35.063	0.843922
2	26	20.7679	5.91865	35.129	0.853207
2	27	20.4842	6.23008	35.1796	0.865105
2	28	20.188	6.52632	35.2155	0.876963
2	29	19.8855	6.81596	35.2472	0.888816
2	30	19.5702	7.09693	35.2691	0.900779
2	31	19.2407	7.36483	35.277	0.912816
2	32	18.9054	7.62302	35.2788	0.924812
2	33	18.5659	7.87421	35.2775	0.936783
2	34	18.2163	8.11688	35.2684	0.948847
2	35	17.8578	8.34992	35.2516	0.960964
2	36	17.4902	8.56388	35.219	0.972998
2	37	17.1175	8.76138	35.175	0.984918
2	38	16.7366	8.94603	35.1207	0.996861
2	39	16.3438	9.11467	35.0516	1.00889
2	40	15.9425	9.2619	34.9649	1.02084
2	41	15.5387	9.39001	34.8655	1.03264
2	42	15.131	9.50373	34.7566	1.04439
2	43	14.7146	9.60134	34.6342	1.0562
2	44	14.291	9.67648	34.4935	1.06796
2	45	13.8679	9.72969	34.3385	1.0795
2	46	13.4463	9.7683	34.1758	1.09091
2	47	13.0226	9.79816	34.009	1.10237
2	48	12.5931	9.80885	33.8268	1.11384
2	49	12.1641	9.7954	33.6276	1.12511
2	50	11.7403	9.76267	33.4174	1.13613
2	51	11.318	9.71431	33.1977	1.14706
2	52	10.8932	9.64593	32.9626	1.15796
2	53	10.471	9.55181	32.7089	1.16862
2	54	10.0593	9.43673	32.4436	1.17891
2	55	9.65645	9.30883	32.1731	1.18897
2	56	9.34151	9.19925	31.9551	1.19684
2	57	9.08654	9.09979	31.77	1.20316
2	58	8.87188	8.9989	31.5991	1.20835
2	59	8.69369	8.87843	31.4235	1.2123
2	60	8.61361	8.72849	31.255	1.21301
2	61	8.60983	8.53146	31.0692	1.21091
2	62	8.58292	8.32746	30.8689	1.20939
2	63	8.56375	8.11431	30.6628	1.20752
2	64	8.54936	7.89718	30.4547	1.20543
2	65	8.53791	7.67848	30.2465	1.2032
2	66	8.52763	7.46079	30.0397	1.20092
2	67	8.51805	7.2459	29.836	1.19861
2	68	8.50926	7.03487	29.6363	1.1963
2	69	8.50632	6.82835	29.4431	1.19382
2	70	8.49598	6.61795	29.2437	1.19151
2	71	8.477	6.40373	29.0378	1.18938
2	72	8.45542	6.18584	28.8276	1.18726
2	73	8.4362	5.96537	28.616	1.185
2	74	8.4175	5.74495	28.4048	1.18269
2	75	8.40425	5.52672	28.1979	1.1802
2	76	8.38573	5.30634	27.9871	1.17781
2	77	8.36282	5.08409	27.7731	1.17551
2	78	8.34191	4.8594	27.5578	1.17307
2	79	8.32137	4.63258	27.3408	1.17055
2	80	8.30121	4.40363	27.1222	1.16794
2	81	8.28811	4.17422	26.9061	1.16505
2	82	8.29424	3.94722	26.7001	1.16148
2	83	8.3321	3.72676	26.5132	1.15686
2	84	8.40776	3.51085	26.3465	1.15094
2	85	8.52061	3.29635	26.1973	1.14367
2	86	8.65601	3.10586	26.0808	1.13592
2	87	8.80998	2.93425	25.9909	1.12776
2	88	8.97891	2.77493	25.9203	1.11924
2	89	9.15443	2.62055	25.859	1.11053
2	90	9.33489	2.47104	25.8062	1.10169
2	91	9.51532	2.32046	25.7545	1.0928
2	92	9.69426	2.16746	25.7019	1.08388
2	93	9.87976	2.01635	25.6563	1.07473
2	94	10.0673	1.866	25.6144	1.0655
2	95	10.2534	1.71718	25.5753	1.05631
2	96	10.4401	1.57676	25.546	1.04724
2	97	10.6216	1.43845	25.518	1.03838
2	98	10.7979	1.30215	25.491	1.0297
2	99	10.9821	1.16713	25.4712	1.02077
2	100	11.1705	1.03021	25.454	1.01165
2	101	11.3615	0.891971	25.4392	1.0024
2	102	11.5537	0.754483	25.4278	0.993124
2	103	11.7454	0.619337	25.4204	0.9839
2	104	11.9358	0.48681	25.4165	0.974778
2	105	12.1244	0.356215	25.4154	0.965751
2	106	12.3117	0.226853	25.4165	0.956796
2	107	12.4979	0.0988451	25.4202	0.947908
2	108	12.6827	-0.0265828	25.4271	0.939126
2	109	12.8654	-0.147326	25.4385	0.930526
2	110	13.052	-0.264623	25.4569	0.921896
2	111	13.2408	-0.377304	25.4821	0.913321
2	112	13.425	-0.4833	25.5116	0.905066
2	113	13.6051	-0.583468	25.5449	0.8971
2	114	13.7867	-0.679953	25.5836	0.8892
2	115	13.9745	-0.770253	25.6326	0.88129
2	116	14.1745	-0.851083	25.6983	0.873283
2	117	14.3917	-0.918947	25.7866	0.865138
2	118	14.5979	-0.963387	25.8872	0.857962
2	119	14.8012	-0.989421	26.001	0.851391
2	120	15.0042	-1.00193	26.1259	0.845232
2	121	15.2082	-1.00583	26.2588	0.83932
2	122	15.4144	-1.00495	26.3976	0.833529
2	123	15.624	-1.0016	26.5414	0.827768
2	124	15.8348	-0.995033	26.6893	0.822118
2	125	16.0474	-0.985663	26.8413	0.816554
2	126	16.2622	-0.974051	26.9973	0.811049
2	127	16.4794	-0.960448	27.1572	0.805594
2	128	16.6987	-0.944819	27.3207	0.800203
2	129	16.9184	-0.927099	27.4869	0.794916
2	130	17.1366	-0.907241	27.6542	0.789788
2	131	17.3507	-0.884597	27.8213	0.784895
2	132	17.5585	-0.856565	27.9884	0.780357
2	133	17.7685	-0.832837	28.1547	0.775707
2	134	17.9811	-0.816349	28.3184	0.770865
2	135	18.1961	-0.802219	28.4827	0.765963
2	136	18.4121	-0.782943	28.6521	0.761221
2	137	18.6273	-0.758777	28.8249	0.756679
2	138	18.8402	-0.728412	29.0008	0.7524
2	139	19.0451	-0.683402	29.1813	0.748727
2	140	19.2351	-0.614075	29.3678	0.746052
2	141	19.4106	-0.517619	29.5622	0.74442
2	142	19.5709	-0.391055	29.7658	0.743899
2	143	19.701	-0.246653	29.9594	0.744504
2	144	19.8003	-0.0838922	30.1427	0.746243
2	145	19.8801	0.0910603	30.3202	0.748693
2	146	19.9494	0.271622	30.494	0.751483
2	147	20.0147	0.45377	30.6662	0.754369
2	148	20.0794	0.63562	30.838	0.757231
2	149	20.1429	0.817906	31.0095	0.760095
2	150	20.2059	1.0008	31.1813	0.762954
3	0	-13.1178	5.60281	28.2872	1.962
3	1	-13.1405	5.83351	28.5092	1.95965
3	2	-13.1646	6.06259	28.7304	1.9574
3	3	-13.1886	6.29067	28.9508	1.9552
3	4	-13.213	6.51714	29.1699	1.95306
3	5	-13.2373	6.74084	29.3866	1.95099
3	6	-13.2623	6.96082	29.6002	1.94902
3	7	-13.2923	7.17646	29.8117	1.94728
3	8	-13.318	7.38664	30.0167	1.9455
3	9	-13.3364	7.59339	30.2159	1.94357
3	10	-13.3475	7.79758	30.4102	1.94146
3	11	-13.3504	7.99908	30.5991	1.93917
3	12	-13.3393	8.19668	30.7796	1.93652
3	13	-13.3783	8.37504	30.9601	1.93563
3	14	-13.5107	8.51641	31.1395	1.93798
3	15	-13.7516	8.62227	31.3253	1.94395
3	16	-14.042	8.70943	31.5133	1.95152
3	17	-14.401	8.79527	31.7278	1.96102
3	18	-14.8548	8.88067	31.9817	1.97313
3	19	-15.3076	8.94441	32.2201	1.98528
3	20	-15.7612	8.99203	32.4488	1.99749
3	21	-16.2201	9.02149	32.668	2.00991
3	22	-16.6805	9.02823	32.8724	2.02249
3	23	-17.1371	9.016	33.0634	2.03508
3	24	-17.5939	8.98814	33.2457	2.04774
3	25	-18.0549	8.94034	33.4176	2.06066
3	26	-18.5139	8.87666	33.5802	2.07361
3	27	-18.9646	8.79517	33.7288	2.08648
3	28	-19.4127	8.69804	33.8681	2.09941
3	29	-19.862	8.57796	33.994	2.1126
3	30	-20.3036	8.4296	34.0976	2.12594
3	31	-20.7311	8.26209	34.1835	2.13915
3	32	-21.1511	8.08155	34.2605	2.15232
3	33	-21.5689	7.88287	34.327	2.16567
3	34	-21.9788	7.65805	34.3736	2.17921
3	35	-22.3713	7.41264	34.3997	2.19265
3	36	-22.7509	7.15379	34.4135	2.206
3	37	-23.1232	6.87691	34.4147	2.21949
3	38	-23.4822	6.57445	34.3937	2.23312
3	39	-23.8175	6.25402	34.3504	2.24655
3	40	-24.1321	5.92393	34.2925	2.25973
3	41	-24.3603	5.64701	34.2257	2.27002
3	42	-24.5214	5.40097	34.1422	2.27827
3	43	-24.6278	5.16932	34.0361	2.28507
3	44	-24.7443	4.97063	33.963	2.29149
3	45	-24.7622	4.79144	33.8404	2.29538
3	46	-24.694	4.58808	33.643	2.29787
3	47	-24.643	4.37125	33.4473	2.30104
3	48	-24.6024	4.15125	33.2565	2.30455
3	49	-24.548	3.93441	33.0592	2.30772
3	50	-24.4886	3.72035	32.8609	2.31075
3	51	-24.4276	3.50782	32.663	2.31376
3	52	-24.3654	3.29537	32.4646	2.31678
3	53	-24.3037	3.0843	32.2679	2.31981
3	54	-24.242	2.87399	32.072	2.32287
3	55	-24.1798	2.66466	31.8768	2.32593
3	56	-24.1172	2.45706	31.6828	2.32898
3	57	-24.0545	2.25188	31.4909	2.33202
3	58	-23.992	2.04917	31.3012	2.33504
3	59	-23.9298	1.84815	31.1132	2.33807
3	60	-23.8677	1.64755	30.9258	2.34113
3	61	-23.805	1.44606	30.7377	2.34423
3	62	-23.7406	1.24273	30.5474	2.34737
3	63	-23.6733	1.03712	30.3537	2.35053
3	64	-23.6054	0.831867	30.1602	2.35372
3	65	-23.5354	0.627052	29.9657	2.35688
3	66	-23.4661	0.426652	29.7752	2.36
3	67	-23.3978	0.230108	29.5884	2.36309
3	68	-23.3303	0.0363408	29.4045	2.36617
3	69	-23.2631	-0.155918	29.222	2.36926
3	70	-23.193	-0.34715	29.0385	2.37229
3	71	-23.1251	-0.537487	28.8575	2.37539
3	72	-23.0539	-0.726026	28.6755	2.37841
3	73	-22.978	-0.91269	28.4918	2.3813
3	74	-22.8969	-1.09405	28.3082	2.38397
3	75	-22.8104	-1.26857	28.1254	2.38636
3	76	-22.7121	-1.43362	27.9408	2.38825
3	77	-22.5908	-1.58572	27.7483	2.38926
3	78	-22.438	-1.72439	27.542	2.38914
3	79	-22.2486	-1.85174	27.3167	2.38781
3	80	-22.0454	-1.94857	27.1024	2.38528
3	81	-21.8266	-2.01985	26.8945	2.38163
3	82	-21.5972	-2.07687	26.6892	2.37726
3	83	-21.3654	-2.13266	26.4835	2.37272
3	84	-21.1309	-2.18504	26.2788	2.36795
3	85	-20.8934	-2.23203	26.0765	2.36287
3	86	-20.6544	-2.27202	25.8786	2.35748
3	87	-20.4159	-2.3047	25.6871	2.35183
