# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	66.2112	29.4964	3.92005	0.593971	62.9535	0	0	0	66.2112	0.956318	112	21	20.8717	1.37709	0	1.41648
1	1	1	0	57.0278	27.6993	-4.5469	-0.723093	63.7704	0	0	0	57.0278	0.934025	118	19	19.674	1.79892	0	1.72511
2	1	1	0	78.431	32.8651	12.3581	0.802847	59.5434	0	0	0	78.431	0.91249	151	26	24.1502	1.0289	0	1.50729
3	1	1	0	69.2359	31.5736	-11.7255	0.102841	60.0287	0	0	0	69.2359	0.872758	137	23	23.1261	2.09763	0	1.56556
4	1	1	0	81.0407	33.1846	21.2117	0.458128	54.6348	0	0	0	81.0407	0.924781	150	26	29.4623	0.762262	0	1.55073
5	1	1	0	88.5591	34.5244	-20.1462	1.10685	54.5298	0	0	0	88.5591	0.933662	155	28	29.0294	2.33316	0	1.51879
6	1	1	0	68.2689	29.9125	30.107	0.0245537	49.0764	0	0	0	68.2689	0.958801	121	21	36.1774	0.582839	0	1.5713
7	1	1	0	73.735	31.6662	-29.2441	-0.23878	49.307	0	0	0	73.735	0.924039	143	23	35.1509	2.54844	0	1.5802
8	1	1	0	74.4947	30.9293	39.0862	-1.86655	43.8375	0	0	0	74.4947	0.978575	142	28	43.1291	0.43106	0	1.61997
9	1	1	0	50.2682	25.4862	-37.4614	-2.27875	44.5894	0	0	0	50.2682	0.972511	122	18	41.3051	2.70119	0	1.63202
10	2	0	0	46.7404	24.7159	-0.579953	-8.18143	72.4972	0	0	0	46.7404	0.961501	133	22	11.7159	1.61198	0	0
11	2	0	0	55.6106	27.0789	7.46751	-7.63922	69.7074	0	0	0	55.6106	0.953029	139	26	14.3961	1.01749	0	0
12	2	0	0	42.2292	23.5479	-8.15214	-8.46993	69.1798	0	0	0	42.2292	0.957017	126	21	13.9726	2.18517	0	0
13	2	0	0	54.9178	26.9908	16.3519	-7.51454	62.6728	0	0	0	54.9178	0.947307	146	26	20.5833	0.644888	0	0
14	2	0	0	59.3542	28.0946	-16.3742	-7.82836	62.2653	0	0	0	59.3542	0.944963	145	29	20.257	2.50395	0	0
15	2	0	0	55.6589	27.4176	25.8156	-7.58777	55.0804	0	0	0	55.6589	0.930434	139	25	28.6841	0.443159	0	0
16	2	0	0	54.5656	26.8135	-25.4475	-7.77188	54.7175	0	0	0	54.5656	0.953721	128	26	28.0962	2.69576	0	0
17	2	1	0	72.27	30.6367	34.4384	-9.09818	48.6961	0	0	0	72.27	0.967571	151	26	36.1821	0.302797	0	0
18	2	1	0	52.8978	26.1011	-33.8961	-8.97863	48.6482	0	0	0	52.8978	0.975732	136	19	35.5153	2.82939	0	0
19	3	0	0	54.4415	26.7421	3.60348	-15.6291	79.8167	91.0386	0	0	54.4415	0.956637	118	23	5.64189	0.855279	0	0
