# CellID	NodeIndex	X	Y	R	Theta
0	0	9.07949	5.07422	25.7421	1.19096
0	1	9.13372	5.26727	25.9415	1.19178
0	2	9.18424	5.46779	26.1465	1.19282
0	3	9.23075	5.6758	26.357	1.19409
0	4	9.27239	5.88601	26.5678	1.19555
0	5	9.31007	6.09865	26.7795	1.19715
0	6	9.3431	6.31053	26.9888	1.19888
0	7	9.37271	6.52269	27.1973	1.2007
0	8	9.40031	6.73685	27.407	1.20258
0	9	9.42658	6.95518	27.6202	1.20454
0	10	9.45021	7.17498	27.8339	1.20658
0	11	9.47115	7.3986	28.0504	1.20872
0	12	9.48787	7.62301	28.2663	1.21098
0	13	9.50124	7.84802	28.4817	1.21332
0	14	9.51291	8.07354	28.6971	1.21569
0	15	9.52421	8.30025	28.9137	1.21805
0	16	9.53495	8.52947	29.1326	1.22042
0	17	9.54122	8.76236	29.3535	1.22294
0	18	9.53063	8.99546	29.5692	1.22597
0	19	9.53744	9.22729	29.7898	1.22838
0	20	9.46908	9.42073	29.9493	1.2327
0	21	9.28907	9.60224	30.0617	1.24035
0	22	9.1119	9.81238	30.2039	1.24816
0	23	8.8785	10.0122	30.3208	1.25755
0	24	8.57333	10.21	30.417	1.2691
0	25	8.17531	10.4196	30.5021	1.2836
0	26	7.76889	10.6125	30.5751	1.29814
0	27	7.34998	10.7901	30.6366	1.31287
0	28	6.91844	10.9443	30.6791	1.32775
0	29	6.48389	11.0741	30.7038	1.3425
0	30	6.04754	11.1877	30.719	1.35718
0	31	5.60647	11.291	30.7298	1.37192
0	32	5.1577	11.371	30.723	1.38675
0	33	4.71046	11.4272	30.6996	1.40141
0	34	4.26505	11.4673	30.6674	1.41595
0	35	3.81499	11.4922	30.6258	1.43059
0	36	3.35812	11.4931	30.5662	1.4454
0	37	2.90438	11.466	30.4859	1.46005
0	38	2.45782	11.4192	30.3932	1.47449
0	39	2.0125	11.3562	30.2908	1.48892
0	40	1.56617	11.2714	30.1729	1.50343
0	41	1.12642	11.1625	30.0378	1.5178
0	42	0.695956	11.0363	29.892	1.53195
0	43	0.269504	10.8937	29.7359	1.5461
0	44	-0.152703	10.7262	29.5609	1.56024
0	45	-0.48035	10.5583	29.3914	1.57133
0	46	-0.73318	10.3803	29.2147	1.57998
0	47	-0.91703	10.1776	29.0143	1.58638
0	48	-0.985425	9.96753	28.8053	1.58887
0	49	-0.963078	9.71862	28.5561	1.58825
0	50	-0.954355	9.46163	28.299	1.5881
0	51	-0.928846	9.20581	28.0428	1.58734
0	52	-0.896141	8.94748	27.7839	1.58632
0	53	-0.86279	8.69035	27.5263	1.58525
0	54	-0.82935	8.43363	27.2692	1.58416
0	55	-0.794679	8.17792	27.013	1.58301
0	56	-0.758188	7.9249	26.7596	1.58176
0	57	-0.720425	7.67579	26.5101	1.58044
0	58	-0.682191	7.43035	26.2644	1.57907
0	59	-0.64341	7.18721	26.0209	1.57766
0	60	-0.602799	6.94496	25.7784	1.57615
0	61	-0.558694	6.70285	25.5361	1.57447
0	62	-0.512334	6.46539	25.2985	1.57267
0	63	-0.462221	6.23263	25.0657	1.57069
0	64	-0.407197	6.00372	24.8369	1.56848
0	65	-0.349178	5.78238	24.6158	1.5661
0	66	-0.288726	5.56777	24.4015	1.56358
0	67	-0.220703	5.35752	24.1919	1.56071
0	68	-0.132797	5.15196	23.9874	1.55695
0	69	-0.00873141	4.94932	23.7868	1.55162
0	70	0.16086	4.74726	23.5887	1.54427
0	71	0.347807	4.57249	23.4197	1.53609
0	72	0.552589	4.41933	23.2747	1.52707
0	73	0.773572	4.2812	23.1475	1.51727
0	74	1.00056	4.15028	23.0301	1.50712
0	75	1.23116	4.0214	22.9173	1.49672
0	76	1.46549	3.89138	22.8063	1.48606
0	77	1.70573	3.75835	22.6955	1.47501
0	78	1.95382	3.62509	22.5881	1.46352
0	79	2.20857	3.49202	22.4846	1.45162
0	80	2.46674	3.35991	22.3858	1.43946
0	81	2.72592	3.22925	22.2919	1.42717
0	82	2.98635	3.10087	22.2038	1.41473
0	83	3.24913	2.97885	22.1259	1.40214
0	84	3.5168	2.86578	22.0612	1.38932
0	85	3.79286	2.771	22.0197	1.37621
0	86	4.04483	2.71643	22.0164	1.3645
0	87	4.28183	2.69734	22.0475	1.35381
0	88	4.50919	2.70405	22.1041	1.34383
0	89	4.72926	2.72789	22.1778	1.3344
0	90	4.94928	2.7621	22.2635	1.32515
0	91	5.17189	2.80244	22.3578	1.31593
0	92	5.39961	2.84682	22.4591	1.30662
0	93	5.63403	2.89475	22.5676	1.29715
0	94	5.8754	2.94665	22.6838	1.28752
0	95	6.12239	3.00301	22.8081	1.27781
0	96	6.37283	3.06333	22.9392	1.26812
0	97	6.62537	3.12616	23.0755	1.25848
0	98	6.88047	3.19004	23.2158	1.24887
0	99	7.13965	3.25494	23.3604	1.23923
0	100	7.399	3.32298	23.5103	1.22974
0	101	7.65796	3.39869	23.6692	1.2205
0	102	7.90279	3.48793	23.8379	1.21214
0	103	8.12628	3.59663	24.0187	1.20501
0	104	8.32166	3.72794	24.2116	1.19942
0	105	8.49896	3.88203	24.4198	1.19494
0	106	8.63854	4.03954	24.6177	1.19201
0	107	8.74127	4.19964	24.8044	1.19055
0	108	8.82395	4.36483	24.9885	1.18993
0	109	8.89525	4.53565	25.1736	1.18983
0	110	8.96035	4.70906	25.3588	1.18999
0	111	9.02067	4.88797	25.5473	1.1904
1	0	-1.29372	7.68043	26.5265	1.60205
1	1	-1.32732	7.91152	26.7585	1.60304
1	2	-1.36255	8.14416	26.9922	1.60406
1	3	-1.40095	8.37703	27.2262	1.60519
1	4	-1.44362	8.60734	27.4579	1.60645
1	5	-1.49042	8.83197	27.6841	1.60785
1	6	-1.54041	9.04897	27.9028	1.60935
1	7	-1.59313	9.25782	28.1136	1.61094
1	8	-1.64991	9.4586	28.3165	1.61266
1	9	-1.71497	9.65076	28.5113	1.61466
1	10	-1.7967	9.83091	28.6949	1.61723
1	11	-1.86373	10.0195	28.8865	1.61924
1	12	-1.99722	10.1789	29.0524	1.62357
1	13	-2.24805	10.3235	29.211	1.63188
1	14	-2.56144	10.4386	29.3467	1.6423
1	15	-2.95499	10.5381	29.4766	1.65538
1	16	-3.45351	10.6261	29.6105	1.6719
1	17	-3.95008	10.6892	29.7273	1.68831
1	18	-4.45166	10.7327	29.8334	1.70483
1	19	-4.96256	10.746	29.9191	1.7217
1	20	-5.46728	10.7266	29.98	1.73844
1	21	-5.96461	10.6895	30.0305	1.75498
1	22	-6.46336	10.6423	30.0796	1.77156
1	23	-6.96801	10.5646	30.1084	1.7885
1	24	-7.46093	10.4526	30.1098	1.80529
1	25	-7.94213	10.3203	30.097	1.82187
1	26	-8.42216	10.1657	30.0708	1.83861
1	27	-8.89549	9.97493	30.0163	1.8555
1	28	-9.25243	9.79	29.9417	1.86867
1	29	-9.5271	9.60904	29.851	1.87925
1	30	-9.74613	9.42255	29.741	1.88817
1	31	-9.96171	9.26202	29.6568	1.89676
1	32	-10.0719	9.08269	29.5227	1.90225
1	33	-10.1096	8.85944	29.324	1.90594
1	34	-10.1693	8.63201	29.1292	1.91044
1	35	-10.2123	8.39917	28.9242	1.91452
1	36	-10.2476	8.16695	28.7177	1.91841
1	37	-10.2776	7.93857	28.5134	1.92213
1	38	-10.3033	7.71634	28.3138	1.92568
1	39	-10.3261	7.50127	28.1202	1.9291
1	40	-10.3476	7.29321	27.933	1.93243
1	41	-10.3682	7.09148	27.7518	1.9357
1	42	-10.3856	6.8866	27.5668	1.93894
1	43	-10.399	6.67845	27.3775	1.94213
1	44	-10.4076	6.46749	27.1842	1.94524
1	45	-10.4111	6.25489	26.9877	1.94825
1	46	-10.4094	6.04258	26.7898	1.95111
1	47	-10.4029	5.83257	26.5925	1.95381
1	48	-10.3925	5.62604	26.3971	1.95637
1	49	-10.3793	5.42327	26.2044	1.95881
1	50	-10.3648	5.22399	26.0145	1.96119
1	51	-10.3495	5.02804	25.8275	1.96353
1	52	-10.3333	4.8358	25.6438	1.96582
1	53	-10.3119	4.63815	25.4532	1.96803
1	54	-10.2845	4.43731	25.2574	1.97011
1	55	-10.2507	4.23592	25.0588	1.97199
1	56	-10.2112	4.03644	24.8598	1.97366
1	57	-10.1661	3.84118	24.6625	1.97508
1	58	-10.1167	3.65149	24.4687	1.97628
1	59	-10.0625	3.46835	24.279	1.9772
1	60	-10.0058	3.29103	24.0937	1.97795
1	61	-9.9438	3.11977	23.9119	1.9784
1	62	-9.88332	2.95277	23.7346	1.97885
1	63	-9.81538	2.79072	23.5589	1.97893
1	64	-9.74246	2.63027	23.3827	1.9788
1	65	-9.64818	2.47715	23.2048	1.97768
1	66	-9.52581	2.3275	23.019	1.97538
1	67	-9.36932	2.18422	22.8258	1.97154
1	68	-9.16966	2.04569	22.6208	1.96581
1	69	-8.95321	1.9344	22.4353	1.95881
1	70	-8.71901	1.84659	22.2662	1.95057
1	71	-8.4731	1.77617	22.1105	1.94142
1	72	-8.22713	1.71536	21.9657	1.93198
1	73	-7.98472	1.65751	21.8269	1.92253
1	74	-7.74519	1.6011	21.6924	1.91306
1	75	-7.50585	1.54583	21.561	1.90346
1	76	-7.26551	1.49185	21.4325	1.89369
1	77	-7.02323	1.44013	21.3077	1.88367
1	78	-6.78051	1.39578	21.1919	1.87342
1	79	-6.53925	1.36528	21.092	1.86293
1	80	-6.30063	1.35668	21.0163	1.85218
1	81	-6.06195	1.37648	20.9703	1.84098
1	82	-5.81992	1.42406	20.953	1.82924
1	83	-5.59742	1.49232	20.9635	1.81815
1	84	-5.38844	1.57738	20.996	1.8075
1	85	-5.18551	1.67568	21.0451	1.79704
1	86	-4.98258	1.78293	21.1052	1.78652
1	87	-4.77638	1.8985	21.1752	1.77584
1	88	-4.56597	2.02232	21.2548	1.76497
1	89	-4.3565	2.15384	21.3447	1.75415
1	90	-4.14877	2.29049	21.4424	1.74346
1	91	-3.942	2.42932	21.5449	1.7329
1	92	-3.73451	2.56904	21.6505	1.7224
1	93	-3.52473	2.71023	21.7596	1.71189
1	94	-3.31223	2.85438	21.8736	1.70134
1	95	-3.09829	3.00255	21.9939	1.69082
1	96	-2.88549	3.15415	22.1201	1.68045
1	97	-2.67594	3.30751	22.2508	1.67033
1	98	-2.47023	3.46144	22.3846	1.66051
1	99	-2.26771	3.61587	22.5213	1.65094
1	100	-2.06457	3.77216	22.6618	1.64145
1	101	-1.86432	3.93392	22.81	1.63219
1	102	-1.67501	4.10605	22.9711	1.6235
1	103	-1.50692	4.29241	23.149	1.61583
1	104	-1.3626	4.49559	23.346	1.60926
1	105	-1.24488	4.71838	23.5644	1.60391
1	106	-1.16658	4.93726	23.7807	1.60031
1	107	-1.11759	5.15554	23.9975	1.598
1	108	-1.09354	5.37561	24.2169	1.59676
1	109	-1.08852	5.60137	24.4424	1.59632
1	110	-1.09518	5.83031	24.6715	1.59635
1	111	-1.10772	6.06147	24.9029	1.59662
1	112	-1.12555	6.2952	25.137	1.59708
1	113	-1.14785	6.5304	25.3727	1.59772
1	114	-1.17343	6.76456	25.6075	1.59847
