# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.6971	30.8173	3.26475	6.14204	59.6395	0	0	0	72.6971	0.961918	112	22	27.0878	1.36806	0	1.51231
1	1	1	0	73.5823	31.0383	-7.46194	5.51396	60.0012	0	0	0	73.5823	0.959816	118	22	26.436	1.77159	0	1.62928
2	1	1	0	108.523	38.3887	14.9556	3.78996	56.7218	0	0	0	108.523	0.925389	151	30	29.6423	0.954035	0	1.69509
3	1	1	0	104.075	37.5798	-18.4424	3.01738	57.0724	0	0	0	104.075	0.926081	137	30	28.4975	2.1777	0	1.7378
4	1	1	0	104.634	37.6577	26.6345	-1.37741	51.4838	0	0	0	104.634	0.927201	154	30	34.5302	0.583125	0	1.8217
5	1	1	0	105.865	37.3404	-29.3454	-0.902196	51.6509	0	0	0	105.865	0.954125	159	30	33.4254	2.51911	0	1.80973
6	1	1	0	78.4666	32.5247	36.7876	-6.86318	45.5701	0	0	0	78.4666	0.932113	122	22	41.2578	0.334062	0	1.89083
7	1	1	0	99.0308	36.5335	-39.9097	-5.8034	45.4071	0	0	0	99.0308	0.932388	146	30	40.4428	2.77258	0	1.86623
8	1	1	0	83.4614	33.0315	45.6593	-12.4119	40.1813	0	0	0	83.4614	0.961253	143	30	48.5094	0.165235	0	1.93972
9	1	1	0	57.4942	27.2832	-48.0822	-11.4625	40.5863	0	0	0	57.4942	0.970608	123	22	46.7533	2.94944	0	1.92743
10	2	0	0	72.5057	30.6835	-2.00957	-1.71446	68.0424	0	0	0	72.5057	0.967768	124	30	18.6773	1.56117	0	0
11	2	0	0	71.9122	30.9265	7.93426	-2.25482	65.5871	0	0	0	71.9122	0.944827	139	30	20.7703	1.06167	0	0
12	2	0	0	74.3415	31.1907	-11.7536	-3.40477	65.9672	0	0	0	74.3415	0.960265	127	30	19.4937	2.08361	0	0
13	2	0	0	73.3286	31.7309	18.8624	-5.9075	59.3184	0	0	0	73.3286	0.915202	146	30	25.5528	0.602621	0	0
14	2	0	0	73.2747	31.3483	-22.252	-7.1603	59.5636	0	0	0	73.2747	0.936993	139	30	24.0324	2.55859	0	0
15	2	0	0	75.2392	32.2324	29.7969	-11.5375	51.4235	0	0	0	75.2392	0.910059	139	30	33.189	0.270029	0	0
16	2	0	0	73.4242	31.5067	-32.8907	-10.9811	51.3954	0	0	0	73.4242	0.929485	128	30	32.1109	2.84419	0	0
17	2	1	0	81.6733	32.7842	38.7759	-17.4473	44.82	0	0	0	81.6733	0.954908	151	30	41.0709	0.0717334	0	0
18	2	1	0	59.3051	27.8944	-42.1018	-16.0786	44.6935	0	0	0	59.3051	0.957785	136	22	40.1446	3.03396	0	0
19	3	0	0	76.5201	31.6104	2.40493	-10.4302	76.5384	84.2782	0	0	76.5201	0.962332	121	30	10.9692	1.13863	0	0
20	3	0	0	62.857	28.4991	-6.67092	-11.1146	75.999	84.6476	0	0	62.857	0.972524	124	22	10.3022	2.02084	0	0
21	3	0	0	80.3037	32.6389	11.8547	-11.8215	68.0184	79.7207	0	0	80.3037	0.947269	154	30	16.4521	0.547867	0	0
22	3	0	0	76.6725	32.1492	-16.1246	-13.5203	67.1673	80.2296	0	0	76.6725	0.932201	121	30	15.5369	2.68353	0	0
23	3	0	0	82.2233	33.2979	21.5892	-15.7515	58.6168	72.392	0	0	82.2233	0.931903	156	30	24.227	0.192689	0	0
24	3	0	0	67.5984	29.6223	-26.1834	-16.6824	57.4027	71.4157	0	0	67.5984	0.968075	137	22	24.2789	2.98824	0	0
25	3	1	0	57.2404	27.3884	30.8167	-20.7385	50.4892	64.2825	0	0	57.2404	0.958911	139	22	33.0079	-0.0105296	0	0
26	3	1	0	54.0905	26.7254	-35.1919	-19.7004	49.6265	62.7696	0	0	54.0905	0.95166	135	22	33.0097	3.12067	0	0
27	4	0	0	72.4318	31.109	-2.6283	-20.1184	78.5351	99.3697	0	0	72.4318	0.940515	106	30	0.516632	2.58581	0	0
28	4	0	0	78.534	32.0164	6.30568	-20.765	73.1757	94.0052	0	0	78.534	0.962768	119	30	8.50333	-0.044	0	0
29	4	0	0	76.0707	31.672	-11.6358	-21.0497	70.5917	91.6083	0	0	76.0707	0.952965	123	30	9.46929	-3.07197	0	0
30	4	0	0	72.9919	31.4677	14.9811	-22.7154	63.8723	83.5006	0	0	72.9919	0.926307	147	30	17.3271	-0.13456	0	0
31	4	0	0	67.8118	29.8213	-20.7898	-23.6898	60.9648	80.2214	0	0	67.8118	0.958214	141	22	18.8907	-2.96606	0	0
32	4	1	0	81.3306	32.5833	24.0907	-26.0642	54.6447	72.2773	0	0	81.3306	0.962664	161	30	26.8856	-0.212615	0	0
33	4	1	0	76.0222	31.6994	-30.2173	-26.0278	52.3309	68.7999	0	0	76.0222	0.950709	153	30	28.5891	-2.94312	0	0
34	5	0	0	77.5273	31.7853	0.803708	-30.0466	66.9939	102.057	0	0	77.5273	0.964298	129	30	10.1089	-1.2702	0	0
35	5	0	0	73.9531	31.5494	-7.93599	-30.4963	65.346	96.9426	0	0	73.9531	0.933647	112	30	11.6251	-2.08785	0	0
36	5	0	0	65.4854	29.2093	9.71148	-30.9705	62.7268	90.3	0	0	65.4854	0.964524	130	22	15.9235	-0.726687	0	0
37	5	0	0	77.6887	32.8987	-16.4399	-32.0139	59.519	84.5573	0	0	77.6887	0.902007	152	30	18.3894	-2.4574	0	0
38	5	1	0	56.3951	27.1038	18.3438	-32.5164	56.0362	78.166	0	0	56.3951	0.964696	144	22	23.8462	-0.533428	0	0
39	5	1	0	80.4598	32.5227	-25.7411	-33.6827	52.544	72.6435	0	0	80.4598	0.955904	157	30	27.0436	-2.62779	0	0
40	6	0	0	76.8943	32.1899	-3.86924	-40.4254	56.9431	86.6844	0	0	76.8943	0.932534	130	30	20.1048	-1.65445	0	0
41	6	0	0	78.5336	32.2085	5.17561	-39.9584	56.6672	85.4498	0	0	78.5336	0.951317	134	30	20.9077	-1.21081	0	0
42	6	0	0	76.1787	31.9417	-12.3355	-41.4423	54.3426	80.9561	0	0	76.1787	0.938266	121	30	23.3689	-2.01992	0	0
43	6	1	0	60.802	28.2893	14.5832	-39.4159	53.7224	78.1574	0	0	60.802	0.954738	139	22	25.3628	-0.848234	0	0
44	6	1	0	71.7588	30.5154	-21.6187	-41.8723	50.2075	72.4605	0	0	71.7588	0.968385	136	30	28.9645	-2.30608	0	0
45	7	0	1	103.185	38.2985	-0.0491003	-51.1711	48.2143	72.9805	0	0	103.185	0.884021	158	30	30.8545	-1.50137	0	0
46	7	0	1	101.007	38.0197	9.15867	-49.6115	48.1788	72.1274	0	0	101.007	0.878102	150	30	31.3467	-1.20036	0	0
