# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.9408	31.5122	5.4544	7.81566	59.7011	0	0	0	74.9408	0.948357	112	22	27.173	1.33853	0	1.5128
1	1	1	0	76.2644	31.6915	-5.5699	7.17554	60.2438	0	0	0	76.2644	0.954217	118	22	26.2402	1.75357	0	1.62879
2	1	1	0	106.846	38.064	16.9602	4.88011	57.0673	0	0	0	106.846	0.926698	150	30	29.4628	0.923768	0	1.72747
3	1	1	0	101.957	37.2045	-16.2926	5.28704	56.9422	0	0	0	101.957	0.925631	137	30	28.4942	2.14563	0	1.70445
4	1	1	0	100.238	36.5091	27.9081	0.67361	51.6598	0	0	0	100.238	0.945018	153	30	34.5936	0.591904	0	1.81353
5	1	1	0	105.585	37.4586	-27.1171	1.73063	51.7864	0	0	0	105.585	0.945601	158	30	33.272	2.48317	0	1.77889
6	1	1	0	73.7954	31.2716	37.773	-3.28696	45.8243	0	0	0	73.7954	0.948288	121	22	41.512	0.378521	0	1.8513
7	1	1	0	97.3949	36.1965	-37.4644	-3.18337	45.8309	0	0	0	97.3949	0.934139	146	30	39.7841	2.74291	0	1.84701
8	1	1	0	83.7382	33.0757	46.782	-7.96028	40.6832	0	0	0	83.7382	0.961867	143	30	48.7635	0.22054	0	1.89205
9	1	1	0	57.9808	27.3862	-45.6468	-8.57683	40.9285	0	0	0	57.9808	0.971471	124	22	45.9588	2.92112	0	1.90782
10	2	0	0	74.3307	31.1169	-0.132351	-0.209276	68.4414	0	0	0	74.3307	0.964685	124	30	18.4304	1.53454	0	0
11	2	0	0	71.2224	30.9288	9.60662	-0.914948	66.0856	0	0	0	71.2224	0.93562	139	30	20.5437	1.03958	0	0
12	2	0	0	74.3999	31.041	-9.84053	-2.02766	66.137	0	0	0	74.3999	0.970307	127	30	18.9019	2.06947	0	0
13	2	0	0	75.9954	31.8095	20.0086	-5.11318	59.9363	0	0	0	75.9954	0.94381	146	30	24.8124	0.575988	0	0
14	2	0	0	73.4877	31.3399	-20.2907	-4.7058	59.4331	0	0	0	73.4877	0.940218	139	30	23.9517	2.52134	0	0
15	2	0	0	74.1523	31.7456	31.1535	-8.95237	51.9022	0	0	0	74.1523	0.924631	139	30	33.3866	0.294012	0	0
16	2	0	0	72.4738	31.2635	-30.6014	-8.54677	51.8606	0	0	0	72.4738	0.931786	128	30	31.4598	2.8154	0	0
17	2	1	0	81.863	32.6767	40.1992	-13.7169	45.2527	0	0	0	81.863	0.96343	151	30	41.2927	0.119207	0	0
18	2	1	0	57.7306	27.5477	-39.8256	-13.3578	45.0361	0	0	0	57.7306	0.955973	136	22	39.3794	3.00737	0	0
19	3	0	0	72.6389	30.798	3.95156	-8.89769	77.1546	84.9259	0	0	72.6389	0.96235	120	28	10.8283	1.11648	0	0
20	3	0	0	59.8063	27.7756	-4.77515	-9.94757	76.3646	85.498	0	0	59.8063	0.974159	124	20	9.54681	2.00021	0	0
21	3	0	0	81.1131	33.4126	12.8928	-11.0983	68.5582	80.3418	0	0	81.1131	0.913023	153	30	15.6267	0.502735	0	0
22	3	0	0	76.3243	31.7896	-14.4613	-11.7417	66.8046	80.0835	0	0	76.3243	0.949077	121	30	15.2981	2.6747	0	0
23	3	0	0	78.4432	32.697	23.0405	-14.4656	58.9417	72.7591	0	0	78.4432	0.922039	154	30	24.2015	0.172832	0	0
24	3	0	0	67.6847	29.8491	-24.3382	-14.4474	57.5363	71.3546	0	0	67.6847	0.954634	137	22	23.9061	2.96583	0	0
