# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.997	31.2328	2.78682	5.9632	59.5922	0	0	0	73.997	0.953241	112	22	27.0881	1.37847	0	1.49169
1	1	1	0	72.8016	30.7917	-7.87475	5.11802	60.037	0	0	0	72.8016	0.964899	118	22	26.3211	1.78068	0	1.6499
2	1	1	0	111.111	39.0102	14.5097	3.44835	56.8031	0	0	0	111.111	0.917507	151	30	29.4139	0.958711	0	1.70169
3	1	1	0	102.636	37.0639	-18.6968	2.98934	56.8968	0	0	0	102.636	0.938869	137	30	28.6975	2.17512	0	1.72416
4	1	1	0	107.396	38.0278	26.727	-1.78328	51.3165	0	0	0	107.396	0.933248	154	30	34.6825	0.574336	0	1.82382
5	1	1	0	108.361	37.8651	-29.6342	-1.01811	51.5791	0	0	0	108.361	0.949736	160	30	33.5657	2.51776	0	1.80433
6	1	1	0	75.6454	31.7471	37.1379	-6.81546	45.226	0	0	0	75.6454	0.943159	122	22	41.8717	0.336111	0	1.87927
7	1	1	0	101.574	37.1414	-40.3502	-6.24694	45.3663	0	0	0	101.574	0.92529	146	30	40.5914	2.77951	0	1.86905
8	1	1	0	82.5237	32.7909	45.8843	-12.7394	40.0096	0	0	0	82.5237	0.964454	143	30	48.9149	0.161926	0	1.93778
9	1	1	0	57.3041	27.27	-48.6901	-11.962	40.4776	0	0	0	57.3041	0.968336	123	22	47.1029	2.95661	0	1.92926
10	2	0	0	74.4912	31.1004	-2.35215	-2.28349	68.2721	0	0	0	74.4912	0.967796	124	30	18.342	1.56869	0	0
11	2	0	0	73.3137	31.0795	7.58836	-2.45097	65.3504	0	0	0	73.3137	0.953778	139	30	20.7339	1.06866	0	0
12	2	0	0	74.8135	31.2374	-12.1264	-3.83186	65.9458	0	0	0	74.8135	0.963474	127	30	19.4116	2.09617	0	0
13	2	0	0	75.0114	32.1125	18.2831	-6.2184	59.4755	0	0	0	75.0114	0.91409	146	30	25.1987	0.608625	0	0
14	2	0	0	74.8349	31.5524	-22.3604	-7.20604	59.6328	0	0	0	74.8349	0.944602	139	30	24.0597	2.54991	0	0
15	2	0	0	75.2758	32.2364	29.6555	-11.3226	51.3637	0	0	0	75.2758	0.910277	139	30	33.3692	0.282531	0	0
16	2	0	0	73.3243	31.8052	-33.1511	-11.2985	51.4986	0	0	0	73.3243	0.910882	128	30	32.1432	2.84719	0	0
17	2	1	0	82.1643	32.9468	38.8086	-17.2989	44.665	0	0	0	82.1643	0.951189	151	30	41.3334	0.0805689	0	0
18	2	1	0	58.9182	27.8533	-42.7528	-16.398	44.5593	0	0	0	58.9182	0.954343	136	22	40.5828	3.03723	0	0
19	3	0	0	77.9033	31.8403	2.54544	-11.2102	76.585	84.701	0	0	77.9033	0.96563	121	30	10.6308	1.08792	0	0
20	3	0	0	63.8409	28.6313	-6.7106	-11.7018	76.4464	85.0377	0	0	63.8409	0.978652	124	22	9.9143	2.02163	0	0
21	3	0	0	73.533	31.8989	11.5026	-12.4849	68.0899	80.0175	0	0	73.533	0.908115	154	30	16.1027	0.530012	0	0
