# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.6477	31.677	4.82486	7.98058	59.2036	0	0	0	75.6477	0.947368	112	22	27.824	1.35276	0	1.4948
1	1	1	0	75.0576	31.4416	-6.29773	7.13362	59.7211	0	0	0	75.0576	0.954103	118	22	26.8085	1.76234	0	1.64679
2	1	1	0	111.499	39.2165	16.5651	4.80729	56.87	0	0	0	111.499	0.911054	150	30	29.8495	0.933591	0	1.73589
3	1	1	0	102.501	37.4119	-17.058	4.75396	56.7279	0	0	0	102.501	0.920281	137	30	28.718	2.15605	0	1.73787
4	1	1	0	105.628	37.5718	28.1906	-0.113097	51.4556	0	0	0	105.628	0.940298	153	30	35.0311	0.575694	0	1.83612
5	1	1	0	109.345	38.1334	-27.9189	0.828896	51.5284	0	0	0	109.345	0.94492	159	30	33.3881	2.49881	0	1.81026
6	1	1	0	75.8269	31.5765	38.263	-4.43775	45.3375	0	0	0	75.8269	0.955665	121	22	42.1227	0.357671	0	1.87415
7	1	1	0	100.514	36.9113	-38.6192	-4.15543	45.3666	0	0	0	100.514	0.927076	146	30	40.3303	2.75973	0	1.86762
8	1	1	0	83.0858	32.8719	47.1044	-9.49679	40.0639	0	0	0	83.0858	0.966245	143	30	49.2604	0.197956	0	1.91765
9	1	1	0	57.8142	27.3663	-46.953	-9.74367	40.4949	0	0	0	57.8142	0.970092	124	22	46.7228	2.93813	0	1.92593
10	2	0	0	75.8592	31.4361	-0.932256	-0.219959	68.0063	0	0	0	75.8592	0.964629	124	30	18.9665	1.557	0	0
11	2	0	0	76.3345	31.6827	8.99608	-0.943399	65.542	0	0	0	76.3345	0.95562	139	30	20.8945	1.06135	0	0
12	2	0	0	75.0876	31.2631	-10.7276	-2.23137	65.8518	0	0	0	75.0876	0.965414	127	30	19.45	2.08307	0	0
13	2	0	0	73.9491	31.8276	19.6968	-5.03495	60.2002	0	0	0	73.9491	0.917349	146	30	25.2316	0.595341	0	0
14	2	0	0	74.1125	31.4431	-20.8637	-5.63312	59.6749	0	0	0	74.1125	0.942002	139	30	23.886	2.53832	0	0
15	2	0	0	78.6807	32.6201	30.707	-9.7395	51.7054	0	0	0	78.6807	0.929197	139	30	33.2698	0.287853	0	0
16	2	0	0	72.463	31.4265	-31.4725	-9.48539	51.6224	0	0	0	72.463	0.922006	128	30	31.7941	2.83159	0	0
17	2	1	0	83.9337	33.0863	40.0642	-14.8544	44.8083	0	0	0	83.9337	0.963495	151	30	41.4847	0.104571	0	0
18	2	1	0	58.5115	27.7477	-40.9982	-14.2278	44.6288	0	0	0	58.5115	0.954985	136	22	40.1117	3.0177	0	0
19	3	0	0	72.2289	30.6963	3.3283	-9.18713	76.7109	84.2679	0	0	72.2289	0.963275	120	29	10.9727	1.146	0	0
20	3	0	0	62.7501	28.5057	-5.29571	-10.0875	76.2866	84.848	0	0	62.7501	0.97042	124	21	9.97905	1.99439	0	0
21	3	0	0	83.9762	33.7357	12.8109	-11.0729	68.8148	80.9469	0	0	83.9762	0.927229	153	30	16.1845	0.524991	0	0
22	3	0	0	77.7778	32.3729	-15.1062	-12.3401	67.1456	80.4096	0	0	77.7778	0.932614	121	30	15.5048	2.68438	0	0
23	3	0	0	78.634	32.499	22.7261	-15.042	58.8887	73.0454	0	0	78.634	0.93558	156	30	24.2761	0.171486	0	0
24	3	0	0	67.5865	29.7501	-25.0381	-15.2526	57.5903	71.5843	0	0	67.5865	0.95961	137	22	24.1662	2.97816	0	0
25	3	1	0	61.9584	28.431	31.8174	-19.1739	50.4563	64.0023	0	0	61.9584	0.963222	139	22	33.0114	0.000323638	0	0
26	3	1	0	53.7467	26.6745	-34.3628	-18.0324	49.4093	62.3171	0	0	53.7467	0.949223	135	22	33.1889	3.10687	0	0
27	4	0	0	74.926	31.3677	-1.2569	-18.9288	78.2184	99.3716	0	0	74.926	0.956924	106	30	0.263451	1.81208	0	0
28	4	0	0	78.2396	32.5235	7.45605	-19.8314	73.02	95.1849	0	0	78.2396	0.929482	119	30	8.67414	-0.074631	0	0
29	4	0	0	77.9934	32.0845	-10.6005	-20.0984	69.8714	91.6761	0	0	77.9934	0.952088	123	30	9.45082	-3.04476	0	0
30	4	0	0	81.3047	33.3535	16.0863	-22.3978	63.2882	83.8333	0	0	81.3047	0.91842	147	30	17.5765	-0.183848	0	0
31	4	0	0	69.9447	30.3168	-19.9964	-22.3564	60.3256	79.6389	0	0	69.9447	0.956308	140	22	19.0681	-2.97448	0	0
32	4	1	0	82.4074	32.6445	25.1335	-25.302	54.245	71.8109	0	0	82.4074	0.971755	159	30	27.0288	-0.228308	0	0
33	4	1	0	76.0617	31.6673	-29.6031	-24.4909	51.8395	67.9609	0	0	76.0617	0.953137	153	30	28.9005	-2.95694	0	0
34	5	0	0	75.8859	32.0943	2.05852	-29.4994	66.0587	101.039	0	0	75.8859	0.925796	129	30	10.8154	-1.26534	0	0
35	5	0	0	76.8796	32.3362	-6.60012	-29.5964	64.9359	96.7557	0	0	76.8796	0.92394	112	30	11.7317	-2.04971	0	0
36	5	0	0	66.0464	29.1887	10.6079	-30.4778	62.2614	90.2405	0	0	66.0464	0.97416	129	22	16.3346	-0.763381	0	0
37	5	0	0	85.9948	34.2054	-15.342	-30.9046	59.1338	84.0862	0	0	85.9948	0.923617	152	30	18.3719	-2.44978	0	0
38	5	1	0	56.6375	27.0895	19.4388	-32.0578	55.6969	77.9625	0	0	56.6375	0.969863	143	22	24.3193	-0.557823	0	0
39	5	1	0	82.6561	32.9372	-25.1958	-32.2379	51.8764	71.4554	0	0	82.6561	0.957439	157	30	27.3217	-2.64349	0	0
40	6	0	0	76.275	32.1717	-3.02189	-39.86	56.2795	85.8237	0	0	76.275	0.926073	130	30	20.756	-1.65898	0	0
41	6	0	0	78.7678	32.305	5.96933	-39.4352	56.1335	85.0334	0	0	78.7678	0.948461	134	30	21.4802	-1.2308	0	0
42	6	0	0	76.1608	31.8813	-11.6818	-40.3721	54.1317	80.6081	0	0	76.1608	0.941605	121	30	23.6412	-2.03044	0	0
43	6	1	0	60.1963	28.0792	15.5181	-38.9699	53.3479	78.0067	0	0	60.1963	0.959426	139	22	25.8989	-0.869403	0	0
44	6	1	0	71.5407	30.4265	-20.9573	-40.6139	50.0075	72.0753	0	0	71.5407	0.971087	136	30	29.1514	-2.31577	0	0
45	7	0	1	102.012	38.2091	-0.0578046	-50.6024	47.7177	72.4301	0	0	102.012	0.878063	158	30	31.4384	-1.53465	0	0
46	7	0	1	99.4599	38.0656	9.04174	-49.251	47.8299	72.009	0	0	99.4599	0.862565	150	30	31.7609	-1.24267	0	0
47	7	0	1	98.8295	37.1627	-9.2276	-50.4543	46.997	70.7628	0	0	98.8295	0.899255	153	30	32.2851	-1.82227	0	0
48	7	1	1	76.4123	31.9157	17.5141	-47.2586	46.8978	69.131	0	0	76.4123	0.942681	141	30	33.7363	-0.98299	0	0
49	7	1	1	78.9573	32.4298	-18.4311	-49.2327	45.5103	67.1088	0	0	78.9573	0.943435	141	30	34.6411	-2.09162	0	0
