# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	65.975	29.3474	4.10636	1.2892	62.9535	0	0	0	65.975	0.962608	112	21	21.4489	1.37398	0	1.39989
1	1	1	0	57.0204	27.779	-4.62509	-0.217799	63.7704	0	0	0	57.0204	0.928556	118	19	20.048	1.79909	0	1.7417
2	1	1	0	78.4799	32.8209	12.6494	1.22501	59.5434	0	0	0	78.4799	0.915517	151	26	24.5358	1.02496	0	1.52417
3	1	1	0	71.5996	32.043	-11.9179	0.258864	60.0287	0	0	0	71.5996	0.876301	137	24	23.2407	2.10484	0	1.60284
4	1	1	0	81.552	33.2187	21.6965	0.560088	54.6348	0	0	0	81.552	0.928709	150	26	29.7806	0.750281	0	1.57525
5	1	1	0	90.6764	34.8991	-20.423	1.2112	54.5298	0	0	0	90.6764	0.935567	155	29	29.2012	2.34114	0	1.54412
6	1	1	0	70.9019	30.4739	30.7372	-0.199361	49.0764	0	0	0	70.9019	0.959425	121	22	36.4999	0.565119	0	1.59897
7	1	1	0	76.4573	32.2486	-29.7048	-0.257973	49.307	0	0	0	76.4573	0.92386	143	24	35.4532	2.55962	0	1.60107
8	1	1	0	76.2293	31.3019	39.8258	-2.40954	43.8375	0	0	0	76.2293	0.977668	142	28	43.516	0.409754	0	1.64842
9	1	1	0	50.4476	25.5732	-38.0406	-2.46127	44.5894	0	0	0	50.4476	0.969353	122	18	41.7032	2.71424	0	1.65161
10	2	0	0	46.7597	24.6885	-0.623715	-7.41476	72.4972	0	0	0	46.7597	0.964037	133	22	12.3425	1.61422	0	0
11	2	0	0	58.039	27.6443	7.48335	-7.00276	69.7074	0	0	0	58.039	0.954377	139	26	14.8224	1.03469	0	0
12	2	0	0	43.9586	24.0304	-8.20313	-8.31768	69.1798	0	0	0	43.9586	0.956606	127	22	14.0163	2.18828	0	0
13	2	0	0	57.8024	27.7492	16.6164	-7.14593	62.6728	0	0	0	57.8024	0.94331	146	27	20.9234	0.646234	0	0
14	2	0	0	60.8814	28.4201	-16.6948	-7.724	62.2653	0	0	0	60.8814	0.947203	139	30	20.5014	2.51501	0	0
15	2	0	0	55.5392	27.3294	26.212	-7.71412	55.0804	0	0	0	55.5392	0.934433	139	25	28.9213	0.429052	0	0
16	2	0	0	56.7002	27.385	-25.7853	-7.77896	54.7175	0	0	0	56.7002	0.950097	128	26	28.3471	2.70578	0	0
17	2	1	0	74.2695	31.0242	34.8298	-9.53729	48.6961	0	0	0	74.2695	0.969662	151	27	36.3793	0.284428	0	0
18	2	1	0	55.0511	26.6402	-34.4315	-9.19813	48.6482	0	0	0	55.0511	0.974767	136	20	35.9268	2.84362	0	0
19	3	0	0	53.8393	26.682	3.9011	-14.8642	79.8167	91.0386	0	0	53.8393	0.950326	118	23	6.30399	0.885669	0	0
20	3	0	0	49.3623	25.2079	-3.55282	-15.3488	78.1082	90.2242	0	0	49.3623	0.976187	123	18	5.59806	2.2382	0	0
21	3	0	0	70.577	30.8357	12.3035	-15.2247	70.059	84.0503	0	0	70.577	0.932748	158	27	13.1904	0.349841	0	0
22	3	0	0	51.2676	26.2226	-12.5195	-15.5187	68.9386	83.1984	0	0	51.2676	0.936918	120	23	13.1306	2.81384	0	0
23	3	0	0	65.0932	29.4723	20.8838	-15.2967	61.0026	74.6367	0	0	65.0932	0.941714	152	29	21.4384	0.209039	0	0
24	3	0	0	56.0649	26.8371	-20.9978	-15.0648	60.6194	74.0623	0	0	56.0649	0.978204	137	19	21.4275	2.92136	0	0
25	3	1	0	54.2929	26.424	28.9604	-16.2442	53.9373	66.6195	0	0	54.2929	0.977138	138	19	29.2585	0.119959	0	0
26	3	1	0	54.6102	26.5265	-29.3973	-15.549	53.4518	65.8365	0	0	54.6102	0.975269	139	20	29.6084	2.99938	0	0
27	4	0	0	58.881	27.9517	-0.194911	-23.4108	76.4025	105.273	0	0	58.881	0.947041	103	28	3.66677	-1.59999	0	0
28	4	0	0	53.392	26.4964	8.31972	-23.5661	72.8267	95.9345	0	0	53.392	0.955676	116	22	9.23493	-0.426513	0	0
29	4	0	0	52.9925	26.4211	-8.42437	-22.8501	71.7595	94.1723	0	0	52.9925	0.953942	123	22	8.89577	-2.78511	0	0
30	4	0	0	56.1149	27.9967	15.9253	-24.3834	65.2861	85.2378	0	0	56.1149	0.899652	151	26	16.6712	-0.281911	0	0
31	4	0	0	55.9394	26.8514	-16.3245	-22.8998	64.4544	83.1835	0	0	55.9394	0.974978	135	18	16.5402	-2.94972	0	0
32	4	1	0	78.8043	31.8003	24.1143	-24.3463	57.4195	74.2445	0	0	78.8043	0.97926	156	28	24.6356	-0.18785	0	0
33	4	1	0	72.3921	30.5133	-25.227	-23.2586	56.4188	72.4191	0	0	72.3921	0.977061	153	27	25.3834	-3.00275	0	0
34	5	0	0	60.0604	28.158	3.49114	-31.6163	66.9603	98.8236	0	0	60.0604	0.951909	128	27	12.3985	-1.27796	0	0
35	5	0	0	52.7399	26.8547	-5.13175	-31.6218	66.3866	96.8504	0	0	52.7399	0.918984	109	21	12.9028	-1.97242	0	0
36	5	0	0	52.32	26.0218	11.5473	-31.7892	63.1458	88.9869	0	0	52.32	0.970963	129	19	16.7459	-0.802644	0	0
37	5	0	0	63.7132	29.6564	-12.119	-31.4176	63.1771	88.3086	0	0	63.7132	0.910339	146	24	16.7625	-2.37134	0	0
38	5	1	0	53.8239	26.3228	19.7394	-32.3112	57.9065	79.0636	0	0	53.8239	0.976162	141	21	23.4737	-0.564866	0	0
39	5	1	0	76.8101	31.5102	-20.8414	-31.406	57.1461	77.3746	0	0	76.8101	0.972135	154	28	23.8048	-2.6297	0	0
40	6	0	0	51.4849	26.4101	-0.849421	-39.3156	60.567	89.9762	0	0	51.4849	0.927574	129	24	19.5847	-1.60969	0	0
41	6	0	0	58.3937	28.605	7.89574	-39.4876	58.6583	85.8287	0	0	58.3937	0.896795	133	24	21.2951	-1.1865	0	0
42	6	0	0	47.2869	25.5393	-8.84676	-39.885	58.4029	85.129	0	0	47.2869	0.911033	119	22	21.9616	-1.98103	0	0
43	6	1	0	53.9431	26.4186	16.497	-39.4474	55.2021	78.3782	0	0	53.9431	0.971237	139	21	25.753	-0.871083	0	0
44	6	1	0	55.0376	26.6309	-17.0579	-39.4817	54.9145	77.8121	0	0	55.0376	0.975213	134	23	26.0286	-2.28098	0	0
45	7	0	1	80.0093	33.9798	-0.0136011	-48.0642	53.0164	78.3583	0	0	80.0093	0.870781	158	29	28.3187	-1.56817	0	0
46	7	0	1	72.6067	32.1428	8.26988	-47.7953	52.2978	76.7108	0	0	72.6067	0.883116	150	26	29.2684	-1.28121	0	0
47	7	0	1	74.4356	32.8115	-8.31689	-48.1078	51.9793	76.1618	0	0	74.4356	0.868836	153	26	29.5318	-1.85318	0	0
48	7	1	1	60.1143	28.4263	16.1616	-47.4925	50.1359	72.2327	0	0	60.1143	0.934864	141	23	32.1549	-1.04101	0	0
49	7	1	1	59.3267	28.3115	-16.2969	-47.3815	49.9482	71.8315	0	0	59.3267	0.930112	141	23	32.0386	-2.10125	0	0
