# CellID	NodeIndex	X	Y	R	Theta
0	0	7.95326	4.66104	26.9622	1.187
0	1	8.01276	4.87364	27.1816	1.1879
0	2	8.06919	5.09427	27.4074	1.189
0	3	8.11997	5.32233	27.638	1.19037
0	4	8.16367	5.55395	27.8693	1.192
0	5	8.20195	5.78878	28.1017	1.19383
0	6	8.23446	6.02353	28.332	1.19581
0	7	8.26342	6.25927	28.562	1.19789
0	8	8.2904	6.49783	28.7941	1.20003
0	9	8.31434	6.73613	29.0249	1.20224
0	10	8.33513	6.9767	29.2569	1.20454
0	11	8.35059	7.21657	29.4865	1.20696
0	12	8.36144	7.45547	29.7137	1.20948
0	13	8.36925	7.69313	29.9389	1.21205
0	14	8.37501	7.93014	30.1629	1.21462
0	15	8.37802	8.16757	30.3866	1.21726
0	16	8.37475	8.40599	30.6093	1.22005
0	17	8.35726	8.64613	30.8289	1.22326
0	18	8.35303	8.88006	31.0476	1.22596
0	19	8.27479	9.07244	31.2025	1.2304
0	20	8.10766	9.24972	31.3145	1.23732
0	21	7.94357	9.447	31.448	1.24431
0	22	7.73225	9.63545	31.5598	1.25256
0	23	7.45919	9.82528	31.6563	1.26263
0	24	7.10334	10.0309	31.7468	1.27528
0	25	6.73562	10.2201	31.8233	1.28806
0	26	6.35272	10.3912	31.8835	1.30109
0	27	5.95766	10.5366	31.9211	1.31424
0	28	5.55919	10.6568	31.939	1.32726
0	29	5.15775	10.7587	31.9438	1.34023
0	30	4.74862	10.8441	31.9361	1.35331
0	31	4.33523	10.9145	31.9184	1.36643
0	32	3.92245	10.9624	31.8843	1.37941
0	33	3.51111	10.9925	31.8382	1.39228
0	34	3.09582	11.0053	31.7797	1.40521
0	35	2.67411	10.9935	31.7012	1.41827
0	36	2.25428	10.9517	31.5988	1.4312
0	37	1.84308	10.8864	31.4794	1.44385
0	38	1.4366	10.8033	31.348	1.45638
0	39	1.03078	10.6998	31.2013	1.46892
0	40	0.62976	10.5718	31.0356	1.48135
0	41	0.239664	10.423	30.8548	1.49352
0	42	-0.141884	10.2581	30.6632	1.50551
0	43	-0.518648	10.0737	30.4567	1.51746
0	44	-0.885311	9.86149	30.2274	1.52919
0	45	-1.1593	9.66092	30.0168	1.53804
0	46	-1.36272	9.46479	29.8147	1.54464
0	47	-1.51267	9.26452	29.6109	1.54953
0	48	-1.66948	9.09207	29.4356	1.55473
0	49	-1.73286	8.90394	29.2465	1.55679
