# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.156	29.9067	3.98348	0.541526	64.4343	0	0	0	67.156	0.943533	112	21	20.8398	1.37499	0	1.466
1	1	1	0	58.051	28.0614	-4.17581	-0.316793	64.3439	0	0	0	58.051	0.926401	118	19	20.0088	1.77741	0	1.67559
2	1	1	0	74.7881	32.3266	12.007	0.415781	61.5139	0	0	0	74.7881	0.899338	151	25	23.635	1.03442	0	1.54766
3	1	1	0	70.3768	31.5971	-11.5029	0.0419096	61.3662	0	0	0	70.3768	0.88582	137	22	22.9863	2.09132	0	1.57938
4	1	1	0	75.6274	32.2991	20.2252	0.114521	56.3247	0	0	0	75.6274	0.910978	150	25	28.5048	0.77841	0	1.57218
5	1	1	0	86.4644	34.2144	-19.7728	0.440408	56.0923	0	0	0	86.4644	0.928174	155	27	28.3177	2.34024	0	1.55586
6	1	1	0	67.4989	29.8069	28.5694	0.388456	50.1936	0	0	0	67.4989	0.954713	121	21	35.0984	0.616333	0	1.56212
7	1	1	0	68.5335	30.4745	-28.4141	-0.354562	50.4247	0	0	0	68.5335	0.92734	143	21	34.429	2.53788	0	1.58816
8	1	1	0	72.221	30.4746	37.3218	-0.612033	45.1212	0	0	0	72.221	0.977232	142	26	42.0744	0.476224	0	1.5911
9	1	1	0	47.7945	24.8339	-36.3624	-1.72566	45.658	0	0	0	47.7945	0.973863	121	17	40.5878	2.67731	0	1.62186
10	2	0	0	43.9426	24.0262	-0.419933	-7.96894	73.8358	0	0	0	43.9426	0.95659	141	21	11.9362	1.60003	0	0
11	2	0	0	55.8189	27.1467	7.3614	-8.19804	71.0875	0	0	0	55.8189	0.951825	139	25	13.8629	1.00493	0	0
12	2	0	0	42.0605	23.6926	-7.86661	-8.33381	70.7492	0	0	0	42.0605	0.941586	126	20	13.9481	2.16385	0	0
13	2	0	0	52.0355	26.271	15.9236	-8.09804	63.8491	0	0	0	52.0355	0.947449	146	25	19.8776	0.635694	0	0
14	2	0	0	58.984	28.1349	-15.952	-8.60366	63.9454	0	0	0	58.984	0.936384	145	28	19.4888	2.52331	0	0
15	2	0	0	50.8035	26.2969	24.864	-7.73422	56.1934	0	0	0	50.8035	0.923193	147	23	27.7447	0.453922	0	0
16	2	0	0	51.7255	26.2068	-25.0347	-8.36819	56.0914	0	0	0	51.7255	0.946429	136	24	27.4984	2.70885	0	0
17	2	1	0	69.4471	29.9953	33.4548	-8.3342	49.6329	0	0	0	69.4471	0.969966	151	25	35.4648	0.332199	0	0
18	2	1	0	53.0639	26.1052	-33.0984	-8.54441	49.5187	0	0	0	53.0639	0.978485	136	19	34.925	2.81043	0	0
19	3	0	0	48.9386	25.4833	3.15542	-15.5758	80.7591	94.5699	0	0	48.9386	0.947	116	22	5.39536	0.929772	0	0
20	3	0	0	46.9886	24.6324	-4.22394	-15.5267	78.7619	92.5686	0	0	46.9886	0.973168	136	17	6.03095	2.33034	0	0
21	3	0	0	61.729	28.8653	11.8579	-15.7273	70.7238	86.5603	0	0	61.729	0.930995	155	26	12.6377	0.336495	0	0
22	3	0	0	47.5246	25.2402	-12.185	-16.1897	69.772	85.6757	0	0	47.5246	0.937442	120	21	12.6694	2.84437	0	0
23	3	0	0	63.1052	29.2042	20.7089	-15.5507	61.4564	76.2968	0	0	63.1052	0.929787	152	28	21.2303	0.206328	0	0
24	3	0	0	52.8236	26.0593	-20.2635	-15.6565	61.3411	76.2547	0	0	52.8236	0.977487	137	18	20.6335	2.93445	0	0
25	3	1	0	52.0889	25.8921	28.7014	-15.6291	54.0479	67.3694	0	0	52.0889	0.976382	138	18	29.0878	0.147363	0	0
26	3	1	0	53.5377	26.2271	-28.398	-15.5346	54.0635	67.3791	0	0	53.5377	0.978068	139	19	28.6613	2.98868	0	0
27	4	0	0	60.38	28.3437	-0.558359	-24.0255	75.893	106.854	0	0	60.38	0.944473	103	27	4.15406	-1.68837	0	0
28	4	0	0	51.4722	25.9544	7.74413	-23.4699	72.9237	98.0966	0	0	51.4722	0.960195	115	20	8.59195	-0.428479	0	0
29	4	0	0	52.621	26.6635	-8.35195	-23.7753	71.2274	96.2427	0	0	52.621	0.930113	123	21	9.14274	-2.70389	0	0
30	4	0	0	61.6325	28.7135	15.4921	-24.0626	64.8046	85.5989	0	0	61.6325	0.939394	151	25	16.1103	-0.261342	0	0
31	4	0	0	52.9553	26.1453	-15.9228	-23.5144	64.194	84.6647	0	0	52.9553	0.973491	135	17	16.2585	-2.91742	0	0
