# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.6024	31.6625	4.82952	7.97849	59.2036	0	0	0	75.6024	0.947664	112	22	27.808	1.35337	0	1.49485
1	1	1	0	75.1892	31.4599	-6.27626	7.13334	59.7211	0	0	0	75.1892	0.954665	118	22	26.7992	1.76254	0	1.64675
2	1	1	0	111.692	39.2267	16.5357	4.80638	56.87	0	0	0	111.692	0.912151	150	30	29.8087	0.934836	0	1.73625
3	1	1	0	102.838	37.453	-17.0433	4.77348	56.7279	0	0	0	102.838	0.921276	137	30	28.7316	2.15615	0	1.7367
4	1	1	0	105.835	37.5914	28.1412	-0.0484262	51.4556	0	0	0	105.835	0.941157	153	30	34.9988	0.578163	0	1.83449
5	1	1	0	109.532	38.1432	-27.8905	0.854931	51.5284	0	0	0	109.532	0.946056	159	30	33.3949	2.49836	0	1.80947
6	1	1	0	75.8906	31.5973	38.2451	-4.29492	45.3375	0	0	0	75.8906	0.955207	121	22	42.1295	0.360982	0	1.87095
7	1	1	0	100.785	36.9552	-38.5646	-4.12525	45.3666	0	0	0	100.785	0.927368	146	30	40.3101	2.75898	0	1.86719
8	1	1	0	82.9972	32.8536	47.1225	-9.33133	40.0639	0	0	0	82.9972	0.966293	143	30	49.2847	0.201078	0	1.91448
9	1	1	0	58.0417	27.437	-46.889	-9.7298	40.4949	0	0	0	58.0417	0.968893	124	22	46.6852	2.93788	0	1.92601
10	2	0	0	75.7712	31.4131	-0.905123	-0.235986	68.0063	0	0	0	75.7712	0.964923	124	30	18.9406	1.55686	0	0
11	2	0	0	76.0472	31.6149	9.01287	-0.961129	65.542	0	0	0	76.0472	0.956111	139	30	20.8665	1.06104	0	0
12	2	0	0	75.3985	31.3195	-10.6865	-2.24494	65.8518	0	0	0	75.3985	0.965921	127	30	19.4216	2.08293	0	0
13	2	0	0	74.5215	31.8835	19.6572	-5.10507	60.2002	0	0	0	74.5215	0.921211	146	30	25.1335	0.594143	0	0
14	2	0	0	74.5394	31.5006	-20.8036	-5.64461	59.6749	0	0	0	74.5394	0.943972	139	30	23.8448	2.53822	0	0
15	2	0	0	79.0976	32.6927	30.7145	-9.66184	51.7054	0	0	0	79.0976	0.929973	139	30	33.2726	0.289955	0	0
16	2	0	0	72.6348	31.4666	-31.3834	-9.47273	51.6224	0	0	0	72.6348	0.921841	128	30	31.7338	2.83089	0	0
17	2	1	0	83.8247	33.0676	40.1357	-14.7058	44.8083	0	0	0	83.8247	0.963332	151	30	41.5459	0.107776	0	0
18	2	1	0	58.3417	27.7045	-40.927	-14.1972	44.6288	0	0	0	58.3417	0.955188	136	22	40.0683	3.01704	0	0
19	3	0	0	72.6906	30.8072	3.32577	-9.20436	76.7109	84.2679	0	0	72.6906	0.962459	120	29	10.9368	1.14726	0	0
20	3	0	0	61.3751	28.2391	-5.27371	-10.0959	76.2866	84.848	0	0	61.3751	0.967166	124	20	9.96361	1.9954	0	0
21	3	0	0	84.0927	33.7586	12.7728	-11.1649	68.8148	80.9469	0	0	84.0927	0.927257	153	30	16.079	0.521466	0	0
22	3	0	0	78.276	32.4495	-15.0224	-12.4145	67.1456	80.4096	0	0	78.276	0.934164	121	30	15.4147	2.6876	0	0
23	3	0	0	78.5702	32.3847	22.7609	-15.0825	58.8887	73.0454	0	0	78.5702	0.941429	156	30	24.2774	0.169369	0	0
24	3	0	0	67.6263	29.7337	-24.9363	-15.2939	57.5903	71.5843	0	0	67.6263	0.961227	137	22	24.0819	2.97973	0	0
25	3	1	0	62.019	28.4552	31.9499	-19.0825	50.4563	64.0023	0	0	62.019	0.96252	139	22	33.1192	0.00278633	0	0
26	3	1	0	53.8694	26.7198	-34.2947	-17.9997	49.4093	62.3171	0	0	53.8694	0.948168	135	22	33.1464	3.10613	0	0
